3.6,12,1,0
3.2,12,1,1
3.1,12,1,2
3.4,12,1,3
3.4,12,1,4
3.5,12,1,5
4.1,12,1,6
4.3,12,1,7
3.2,12,1,8
3.7,12,1,9
3.9,12,1,10
3.9,12,1,11
4.2,12,1,12
3.9,12,1,13
3.4,12,1,14
3.3,12,1,15
5.4,12,1,16
4.4,12,1,17
5.8,12,1,18
6.7,12,1,19
8.8,12,1,20
9.4,12,1,21
8.0,12,1,22
7.4,12,1,23
2.3,12,2,0
3.2,12,2,1
3.0,12,2,2
2.9,12,2,3
3.3,12,2,4
3.7,12,2,5
3.9,12,2,6
2.9,12,2,7
3.3,12,2,8
4.2,12,2,9
3.3,12,2,10
3.5,12,2,11
4.0,12,2,12
3.7,12,2,13
1.7,12,2,14
3.3,12,2,15
7.7,12,2,16
9.7,12,2,17
6.9,12,2,18
7.9,12,2,19
9.9,12,2,20
9.1,12,2,21
8.8,12,2,22
6.1,12,2,23
3.4,12,3,0
3.7,12,3,1
3.8,12,3,2
3.1,12,3,3
5.3,12,3,4
3.2,12,3,5
3.5,12,3,6
3.2,12,3,7
3.1,12,3,8
2.8,12,3,9
3.4,12,3,10
3.3,12,3,11
3.4,12,3,12
2.3,12,3,13
2.6,12,3,14
3.2,12,3,15
7.6,12,3,16
10.4,12,3,17
2.5,12,3,18
3.6,12,3,19
4.0,12,3,20
4.4,12,3,21
3.5,12,3,22
3.5,12,3,23
3.5,12,4,0
4.6,12,4,1
3.6,12,4,2
1.2,12,4,3
1.5,12,4,4
3.1,12,4,5
2.0,12,4,6
2.3,12,4,7
2.1,12,4,8
2.8,12,4,9
2.3,12,4,10
2.2,12,4,11
3.2,12,4,12
3.2,12,4,13
1.5,12,4,14
5.8,12,4,15
3.2,12,4,16
4.3,12,4,17
6.1,12,4,18
5.6,12,4,19
4.0,12,4,20
2.6,12,4,21
2.2,12,4,22
3.7,12,4,23
1.3,12,5,0
1.7,12,5,1
3.3,12,5,2
2.4,12,5,3
2.5,12,5,4
2.8,12,5,5
2.7,12,5,6
3.0,12,5,7
2.4,12,5,8
3.3,12,5,9
3.6,12,5,10
2.8,12,5,11
3.3,12,5,12
2.9,12,5,13
1.2,12,5,14
5.3,12,5,15
7.1,12,5,16
3.7,12,5,17
6.4,12,5,18
4.2,12,5,19
3.5,12,5,20
10.0,12,5,21
5.3,12,5,22
5.3,12,5,23
1.2,12,6,0
1.1,12,6,1
2.7,12,6,2
3.0,12,6,3
3.0,12,6,4
2.8,12,6,5
2.3,12,6,6
3.4,12,6,7
3.5,12,6,8
3.5,12,6,9
2.8,12,6,10
3.4,12,6,11
3.2,12,6,12
3.9,12,6,13
1.9,12,6,14
6.0,12,6,15
8.0,12,6,16
5.9,12,6,17
4.6,12,6,18
4.5,12,6,19
5.4,12,6,20
4.1,12,6,21
4.9,12,6,22
4.0,12,6,23
1.4,12,7,0
2.9,12,7,1
3.8,12,7,2
5.9,12,7,3
2.9,12,7,4
2.7,12,7,5
2.1,12,7,6
2.5,12,7,7
3.3,12,7,8
3.7,12,7,9
3.7,12,7,10
3.5,12,7,11
3.9,12,7,12
3.5,12,7,13
3.1,12,7,14
1.7,12,7,15
5.1,12,7,16
6.5,12,7,17
4.4,12,7,18
7.1,12,7,19
5.0,12,7,20
4.5,12,7,21
1.8,12,7,22
1.4,12,7,23
1.7,12,8,0
2.5,12,8,1
3.2,12,8,2
3.7,12,8,3
2.2,12,8,4
2.6,12,8,5
2.7,12,8,6
2.1,12,8,7
0.0,12,8,8
3.1,12,8,9
3.1,12,8,10
3.2,12,8,11
3.1,12,8,12
2.3,12,8,13
2.2,12,8,14
2.2,12,8,15
3.7,12,8,16
2.7,12,8,17
3.7,12,8,18
9.1,12,8,19
8.5,12,8,20
7.4,12,8,21
8.3,12,8,22
4.7,12,8,23
2.5,12,9,0
2.2,12,9,1
2.7,12,9,2
2.3,12,9,3
3.2,12,9,4
3.2,12,9,5
2.8,12,9,6
2.9,12,9,7
2.1,12,9,8
2.7,12,9,9
2.7,12,9,10
2.6,12,9,11
2.8,12,9,12
2.3,12,9,13
2.3,12,9,14
1.8,12,9,15
7.6,12,9,16
3.6,12,9,17
5.4,12,9,18
3.0,12,9,19
2.9,12,9,20
1.7,12,9,21
1.7,12,9,22
1.5,12,9,23
2.0,12,10,0
3.6,12,10,1
4.0,12,10,2
2.8,12,10,3
3.0,12,10,4
2.8,12,10,5
3.0,12,10,6
3.2,12,10,7
2.8,12,10,8
3.2,12,10,9
3.0,12,10,10
3.8,12,10,11
3.5,12,10,12
3.1,12,10,13
2.4,12,10,14
1.1,12,10,15
2.7,12,10,16
6.0,12,10,17
7.6,12,10,18
7.0,12,10,19
8.4,12,10,20
8.5,12,10,21
9.6,12,10,22
6.3,12,10,23
2.5,12,11,0
3.0,12,11,1
3.2,12,11,2
3.4,12,11,3
3.2,12,11,4
3.7,12,11,5
3.3,12,11,6
3.6,12,11,7
3.1,12,11,8
3.5,12,11,9
3.1,12,11,10
3.1,12,11,11
3.4,12,11,12
2.7,12,11,13
1.9,12,11,14
2.8,12,11,15
4.2,12,11,16
3.3,12,11,17
7.2,12,11,18
6.7,12,11,19
12.6,12,11,20
10.4,12,11,21
11.3,12,11,22
8.7,12,11,23
1.3,12,12,0
2.6,12,12,1
2.9,12,12,2
2.9,12,12,3
2.3,12,12,4
2.2,12,12,5
3.1,12,12,6
3.2,12,12,7
2.3,12,12,8
