9.5,3,12,0
7.4,3,12,1
5.4,3,12,2
1.9,3,12,3
8.7,3,12,4
3.3,3,12,5
4.9,3,12,6
6.9,3,12,7
1.9,3,12,8
8.1,3,12,9
5.2,3,12,10
2.9,3,12,11
4.7,3,12,12
2.2,3,12,13
3.3,3,12,14
3.9,3,12,15
4.5,3,12,16
4.0,3,12,17
12.3,3,12,18
7.6,3,12,19
13.2,3,12,20
20.3,3,12,21
19.1,3,12,22
15.7,3,12,23
12.6,3,13,0
2.9,3,13,1
2.2,3,13,2
2.5,3,13,3
2.6,3,13,4
4.0,3,13,5
2.8,3,13,6
2.4,3,13,7
3.1,3,13,8
3.7,3,13,9
3.4,3,13,10
2.6,3,13,11
2.7,3,13,12
2.9,3,13,13
1.9,3,13,14
5.5,3,13,15
9.9,3,13,16
11.5,3,13,17
15.2,3,13,18
14.9,3,13,19
16.6,3,13,20
18.3,3,13,21
19.1,3,13,22
14.5,3,13,23
12.2,3,14,0
11.4,3,14,1
5.6,3,14,2
6.6,3,14,3
3.9,3,14,4
1.5,3,14,5
2.1,3,14,6
2.1,3,14,7
2.2,3,14,8
1.6,3,14,9
5.2,3,14,10
2.0,3,14,11
2.4,3,14,12
1.9,3,14,13
2.6,3,14,14
3.4,3,14,15
4.5,3,14,16
10.1,3,14,17
6.9,3,14,18
7.3,3,14,19
15.7,3,14,20
12.4,3,14,21
13.9,3,14,22
11.8,3,14,23
1.3,3,15,0
1.6,3,15,1
1.8,3,15,2
2.8,3,15,3
4.9,3,15,4
2.5,3,15,5
2.5,3,15,6
2.4,3,15,7
2.6,3,15,8
2.5,3,15,9
2.0,3,15,10
3.1,3,15,11
3.8,3,15,12
3.9,3,15,13
2.7,3,15,14
4.4,3,15,15
4.2,3,15,16
4.0,3,15,17
5.3,3,15,18
5.1,3,15,19
9.8,3,15,20
5.2,3,15,21
3.9,3,15,22
3.1,3,15,23
2.0,3,16,0
1.3,3,16,1
2.5,3,16,2
1.2,3,16,3
2.6,3,16,4
2.3,3,16,5
2.7,3,16,6
2.4,3,16,7
1.9,3,16,8
2.9,3,16,9
3.8,3,16,10
4.2,3,16,11
3.9,3,16,12
3.4,3,16,13
2.6,3,16,14
5.1,3,16,15
4.3,3,16,16
6.0,3,16,17
4.3,3,16,18
5.4,3,16,19
6.2,3,16,20
9.0,3,16,21
6.0,3,16,22
5.1,3,16,23
3.4,3,17,0
2.2,3,17,1
4.5,3,17,2
3.4,3,17,3
3.6,3,17,4
3.8,3,17,5
2.5,3,17,6
3.7,3,17,7
2.6,3,17,8
3.8,3,17,9
4.1,3,17,10
2.4,3,17,11
2.6,3,17,12
1.8,3,17,13
1.6,3,17,14
2.5,3,17,15
7.5,3,17,16
8.8,3,17,17
6.0,3,17,18
6.4,3,17,19
9.6,3,17,20
12.5,3,17,21
11.8,3,17,22
11.0,3,17,23
10.8,3,18,0
1.7,3,18,1
2.6,3,18,2
2.7,3,18,3
3.1,3,18,4
3.5,3,18,5
3.1,3,18,6
2.0,3,18,7
2.1,3,18,8
1.0,3,18,9
2.7,3,18,10
0.5,3,18,11
1.5,3,18,12
1.1,3,18,13
2.3,3,18,14
5.8,3,18,15
7.8,3,18,16
8.3,3,18,17
8.3,3,18,18
5.7,3,18,19
10.7,3,18,20
8.8,3,18,21
6.2,3,18,22
10.8,3,18,23
8.8,3,19,0
2.3,3,19,1
3.8,3,19,2
2.4,3,19,3
2.4,3,19,4
2.5,3,19,5
2.0,3,19,6
2.9,3,19,7
2.4,3,19,8
1.2,3,19,9
2.4,3,19,10
2.8,3,19,11
2.8,3,19,12
2.3,3,19,13
2.2,3,19,14
4.5,3,19,15
8.0,3,19,16
2.9,3,19,17
7.5,3,19,18
9.1,3,19,19
7.8,3,19,20
9.1,3,19,21
12.0,3,19,22
12.0,3,19,23
9.8,3,20,0
1.3,3,20,1
2.3,3,20,2
2.6,3,20,3
3.3,3,20,4
1.5,3,20,5
2.5,3,20,6
1.6,3,20,7
3.5,3,20,8
2.7,3,20,9
3.3,3,20,10
3.1,3,20,11
4.3,3,20,12
2.8,3,20,13
1.2,3,20,14
2.1,3,20,15
6.3,3,20,16
7.1,3,20,17
12.2,3,20,18
7.4,3,20,19
11.3,3,20,20
14.0,3,20,21
12.5,3,20,22
10.8,3,20,23
4.3,3,21,0
2.1,3,21,1
2.0,3,21,2
2.9,3,21,3
7.8,3,21,4
2.3,3,21,5
3.3,3,21,6
4.4,3,21,7
11.5,3,21,8
10.2,3,21,9
6.5,3,21,10
8.7,3,21,11
1.5,3,21,12
4.0,3,21,13
4.1,3,21,14
4.6,3,21,15
7.8,3,21,16
8.3,3,21,17
10.3,3,21,18
10.8,3,21,19
11.2,3,21,20
11.2,3,21,21
11.1,3,21,22
10.3,3,21,23
7.8,3,22,0
2.5,3,22,1
3.2,3,22,2
3.2,3,22,3
3.1,3,22,4
3.2,3,22,5
2.8,3,22,6
3.2,3,22,7
2.8,3,22,8
3.3,3,22,9
2.1,3,22,10
2.7,3,22,11
3.0,3,22,12
2.1,3,22,13
0.8,3,22,14
2.6,3,22,15
6.0,3,22,16
6.1,3,22,17
3.5,3,22,18
6.2,3,22,19
2.0,3,22,20
13.2,3,22,21
12.4,3,22,22
13.2,3,22,23
8.0,3,23,0
6.3,3,23,1
6.1,3,23,2
5.0,3,23,3
4.6,3,23,4
3.6,3,23,5
2.4,3,23,6
1.3,3,23,7
1.9,3,23,8
2.7,3,23,9
2.0,3,23,10
2.6,3,23,11
2.8,3,23,12
2.7,3,23,13
0.7,3,23,14
3.4,3,23,15
3.1,3,23,16
4.0,3,23,17
6.6,3,23,18
1.8,3,23,19
5.2,3,23,20
8.3,3,23,21
6.0,3,23,22
4.0,3,23,23
5.6,3,24,0
2.3,3,24,1
4.3,3,24,2
5.6,3,24,3
2.1,3,24,4
1.7,3,24,5
2.0,3,24,6
4.0,3,24,7
3.0,3,24,8
1.0,3,24,9
3.0,3,24,10
3.6,3,24,11
2.9,3,24,12
4.5,3,24,13
3.0,3,24,14
4.2,3,24,15
10.1,3,24,16
6.6,3,24,17
10.6,3,24,18
11.2,3,24,19
9.3,3,24,20
11.3,3,24,21
8.9,3,24,22
10.0,3,24,23
8.1,3,25,0
2.6,3,25,1
3.9,3,25,2
5.4,3,25,3
6.0,3,25,4
5.3,3,25,5
7.5,3,25,6
4.3,3,25,7
2.8,3,25,8
1.9,3,25,9
4.3,3,25,10
3.8,3,25,11
2.9,3,25,12
3.5,3,25,13
1.4,3,25,14
6.0,3,25,15
7.7,3,25,16
8.3,3,25,17
8.3,3,25,18
10.2,3,25,19
11.4,3,25,20
16.7,3,25,21
11.9,3,25,22
9.5,3,25,23
6.9,3,26,0
3.0,3,26,1
3.4,3,26,2
4.1,3,26,3
6.1,3,26,4
3.0,3,26,5
4.2,3,26,6
5.1,3,26,7
3.2,3,26,8
3.5,3,26,9
3.1,3,26,10
2.6,3,26,11
2.8,3,26,12
2.7,3,26,13
1.2,3,26,14
5.1,3,26,15
6.3,3,26,16
8.7,3,26,17
9.1,3,26,18
9.2,3,26,19
11.6,3,26,20
12.5,3,26,21
11.0,3,26,22
8.4,3,26,23
9.0,3,27,0
1.4,3,27,1
3.7,3,27,2
2.8,3,27,3
2.3,3,27,4
2.3,3,27,5
2.8,3,27,6
2.1,3,27,7
2.7,3,27,8
2.2,3,27,9
1.6,3,27,10
2.8,3,27,11
2.8,3,27,12
3.2,3,27,13
3.8,3,27,14
2.9,3,27,15
3.5,3,27,16
3.4,3,27,17
3.2,3,27,18
4.1,3,27,19
5.1,3,27,20
3.3,3,27,21
3.8,3,27,22
2.7,3,27,23
6.6,3,28,0
7.0,3,28,1
6.5,3,28,2
4.1,3,28,3
2.3,3,28,4
1.2,3,28,5
2.9,3,28,6
1.5,3,28,7
3.0,3,28,8
3.5,3,28,9
2.8,3,28,10
2.8,3,28,11
3.8,3,28,12
3.1,3,28,13
2.7,3,28,14
2.3,3,28,15
2.4,3,28,16
8.2,3,28,17
7.0,3,28,18
8.8,3,28,19
9.0,3,28,20
9.3,3,28,21
6.7,3,28,22
2.9,3,28,23
1.2,3,29,0
3.2,3,29,1
3.0,3,29,2
2.5,3,29,3
2.5,3,29,4
-99.0,3,29,5
2.7,3,29,6
1.8,3,29,7
1.5,3,29,8
1.2,3,29,9
1.5,3,29,10
2.6,3,29,11
2.1,3,29,12
2.6,3,29,13
2.0,3,29,14
2.6,3,29,15
1.4,3,29,16
4.8,3,29,17
5.3,3,29,18
4.3,3,29,19
8.2,3,29,20
5.6,3,29,21
4.2,3,29,22
2.3,3,29,23
3.3,3,30,0
3.7,3,30,1
4.0,3,30,2
4.8,3,30,3
3.8,3,30,4
3.2,3,30,5
4.1,3,30,6
4.8,3,30,7
3.6,3,30,8
3.1,3,30,9
3.8,3,30,10
3.6,3,30,11
4.0,3,30,12
3.4,3,30,13
0.8,3,30,14
8.0,3,30,15
8.8,3,30,16
5.5,3,30,17
7.4,3,30,18
11.4,3,30,19
5.3,3,30,20
6.5,3,30,21
2.2,3,30,22
3.2,3,30,23
1.7,3,31,0
4.1,3,31,1
4.0,3,31,2
4.1,3,31,3
3.7,3,31,4
2.9,3,31,5
3.1,3,31,6
3.1,3,31,7
3.3,3,31,8
2.6,3,31,9
3.8,3,31,10
3.8,3,31,11
3.2,3,31,12
3.4,3,31,13
0.9,3,31,14
5.0,3,31,15
10.2,3,31,16
6.0,3,31,17
9.7,3,31,18
11.8,3,31,19
9.3,3,31,20
11.8,3,31,21
10.8,3,31,22
9.9,3,31,23
