222.0,4,1,0
24.0,4,1,1
20.0,4,1,2
6.0,4,1,3
26.0,4,1,4
6.0,4,1,5
13.0,4,1,6
334.0,4,1,7
350.0,4,1,8
11.0,4,1,9
10.0,4,1,10
1.0,4,1,11
344.0,4,1,12
340.0,4,1,13
237.0,4,1,14
210.0,4,1,15
169.0,4,1,16
180.0,4,1,17
198.0,4,1,18
195.0,4,1,19
238.0,4,1,20
222.0,4,1,21
172.0,4,1,22
161.0,4,1,23
169.0,4,2,0
43.0,4,2,1
19.0,4,2,2
19.0,4,2,3
22.0,4,2,4
12.0,4,2,5
18.0,4,2,6
18.0,4,2,7
18.0,4,2,8
21.0,4,2,9
22.0,4,2,10
18.0,4,2,11
26.0,4,2,12
11.0,4,2,13
29.0,4,2,14
157.0,4,2,15
152.0,4,2,16
191.0,4,2,17
181.0,4,2,18
125.0,4,2,19
159.0,4,2,20
339.0,4,2,21
309.0,4,2,22
64.0,4,2,23
57.0,4,3,0
21.0,4,3,1
16.0,4,3,2
315.0,4,3,3
26.0,4,3,4
16.0,4,3,5
17.0,4,3,6
9.0,4,3,7
3.0,4,3,8
11.0,4,3,9
8.0,4,3,10
9.0,4,3,11
18.0,4,3,12
22.0,4,3,13
358.0,4,3,14
201.0,4,3,15
159.0,4,3,16
153.0,4,3,17
247.0,4,3,18
194.0,4,3,19
155.0,4,3,20
125.0,4,3,21
92.0,4,3,22
12.0,4,3,23
41.0,4,4,0
45.0,4,4,1
41.0,4,4,2
358.0,4,4,3
29.0,4,4,4
42.0,4,4,5
33.0,4,4,6
11.0,4,4,7
3.0,4,4,8
336.0,4,4,9
35.0,4,4,10
12.0,4,4,11
14.0,4,4,12
351.0,4,4,13
60.0,4,4,14
206.0,4,4,15
186.0,4,4,16
82.0,4,4,17
52.0,4,4,18
64.0,4,4,19
60.0,4,4,20
67.0,4,4,21
67.0,4,4,22
61.0,4,4,23
54.0,4,5,0
34.0,4,5,1
31.0,4,5,2
29.0,4,5,3
45.0,4,5,4
36.0,4,5,5
25.0,4,5,6
359.0,4,5,7
358.0,4,5,8
6.0,4,5,9
0.0,4,5,10
9.0,4,5,11
16.0,4,5,12
23.0,4,5,13
154.0,4,5,14
151.0,4,5,15
151.0,4,5,16
167.0,4,5,17
150.0,4,5,18
124.0,4,5,19
139.0,4,5,20
174.0,4,5,21
155.0,4,5,22
116.0,4,5,23
115.0,4,6,0
40.0,4,6,1
31.0,4,6,2
33.0,4,6,3
24.0,4,6,4
16.0,4,6,5
10.0,4,6,6
15.0,4,6,7
355.0,4,6,8
17.0,4,6,9
21.0,4,6,10
27.0,4,6,11
354.0,4,6,12
351.0,4,6,13
196.0,4,6,14
199.0,4,6,15
210.0,4,6,16
149.0,4,6,17
202.0,4,6,18
147.0,4,6,19
214.0,4,6,20
242.0,4,6,21
232.0,4,6,22
205.0,4,6,23
37.0,4,7,0
19.0,4,7,1
26.0,4,7,2
31.0,4,7,3
23.0,4,7,4
7.0,4,7,5
29.0,4,7,6
9.0,4,7,7
354.0,4,7,8
24.0,4,7,9
26.0,4,7,10
15.0,4,7,11
24.0,4,7,12
16.0,4,7,13
132.0,4,7,14
151.0,4,7,15
168.0,4,7,16
183.0,4,7,17
196.0,4,7,18
183.0,4,7,19
183.0,4,7,20
176.0,4,7,21
90.0,4,7,22
130.0,4,7,23
76.0,4,8,0
61.0,4,8,1
35.0,4,8,2
43.0,4,8,3
32.0,4,8,4
20.0,4,8,5
21.0,4,8,6
11.0,4,8,7
16.0,4,8,8
280.0,4,8,9
14.0,4,8,10
19.0,4,8,11
2.0,4,8,12
18.0,4,8,13
162.0,4,8,14
196.0,4,8,15
175.0,4,8,16
217.0,4,8,17
194.0,4,8,18
137.0,4,8,19
174.0,4,8,20
196.0,4,8,21
168.0,4,8,22
95.0,4,8,23
147.0,4,9,0
54.0,4,9,1
35.0,4,9,2
20.0,4,9,3
26.0,4,9,4
32.0,4,9,5
8.0,4,9,6
21.0,4,9,7
5.0,4,9,8
6.0,4,9,9
354.0,4,9,10
23.0,4,9,11
8.0,4,9,12
354.0,4,9,13
169.0,4,9,14
171.0,4,9,15
181.0,4,9,16
181.0,4,9,17
227.0,4,9,18
167.0,4,9,19
201.0,4,9,20
197.0,4,9,21
174.0,4,9,22
195.0,4,9,23
49.0,4,10,0
1.0,4,10,1
17.0,4,10,2
-99.0,4,10,3
22.0,4,10,4
39.0,4,10,5
13.0,4,10,6
16.0,4,10,7
352.0,4,10,8
17.0,4,10,9
5.0,4,10,10
16.0,4,10,11
22.0,4,10,12
26.0,4,10,13
166.0,4,10,14
179.0,4,10,15
183.0,4,10,16
191.0,4,10,17
216.0,4,10,18
222.0,4,10,19
181.0,4,10,20
224.0,4,10,21
158.0,4,10,22
74.0,4,10,23
69.0,4,11,0
47.0,4,11,1
34.0,4,11,2
15.0,4,11,3
47.0,4,11,4
14.0,4,11,5
3.0,4,11,6
25.0,4,11,7
25.0,4,11,8
20.0,4,11,9
17.0,4,11,10
30.0,4,11,11
18.0,4,11,12
16.0,4,11,13
47.0,4,11,14
48.0,4,11,15
37.0,4,11,16
48.0,4,11,17
167.0,4,11,18
205.0,4,11,19
194.0,4,11,20
141.0,4,11,21
184.0,4,11,22
198.0,4,11,23
216.0,4,12,0
39.0,4,12,1
44.0,4,12,2
24.0,4,12,3
20.0,4,12,4
43.0,4,12,5
14.0,4,12,6
12.0,4,12,7
19.0,4,12,8
16.0,4,12,9
355.0,4,12,10
23.0,4,12,11
17.0,4,12,12
15.0,4,12,13
196.0,4,12,14
128.0,4,12,15
203.0,4,12,16
241.0,4,12,17
183.0,4,12,18
194.0,4,12,19
175.0,4,12,20
166.0,4,12,21
205.0,4,12,22
210.0,4,12,23
226.0,4,13,0
342.0,4,13,1
6.0,4,13,2
18.0,4,13,3
29.0,4,13,4
64.0,4,13,5
65.0,4,13,6
268.0,4,13,7
10.0,4,13,8
355.0,4,13,9
288.0,4,13,10
239.0,4,13,11
247.0,4,13,12
319.0,4,13,13
195.0,4,13,14
170.0,4,13,15
194.0,4,13,16
200.0,4,13,17
186.0,4,13,18
188.0,4,13,19
192.0,4,13,20
225.0,4,13,21
209.0,4,13,22
195.0,4,13,23
227.0,4,14,0
210.0,4,14,1
48.0,4,14,2
62.0,4,14,3
63.0,4,14,4
63.0,4,14,5
50.0,4,14,6
61.0,4,14,7
22.0,4,14,8
19.0,4,14,9
33.0,4,14,10
18.0,4,14,11
6.0,4,14,12
18.0,4,14,13
300.0,4,14,14
215.0,4,14,15
236.0,4,14,16
182.0,4,14,17
185.0,4,14,18
175.0,4,14,19
195.0,4,14,20
190.0,4,14,21
194.0,4,14,22
170.0,4,14,23
216.0,4,15,0
278.0,4,15,1
44.0,4,15,2
26.0,4,15,3
45.0,4,15,4
66.0,4,15,5
97.0,4,15,6
86.0,4,15,7
7.0,4,15,8
10.0,4,15,9
342.0,4,15,10
353.0,4,15,11
23.0,4,15,12
11.0,4,15,13
137.0,4,15,14
140.0,4,15,15
131.0,4,15,16
180.0,4,15,17
109.0,4,15,18
171.0,4,15,19
208.0,4,15,20
211.0,4,15,21
172.0,4,15,22
173.0,4,15,23
187.0,4,16,0
84.0,4,16,1
22.0,4,16,2
29.0,4,16,3
360.0,4,16,4
24.0,4,16,5
4.0,4,16,6
10.0,4,16,7
353.0,4,16,8
355.0,4,16,9
15.0,4,16,10
355.0,4,16,11
8.0,4,16,12
25.0,4,16,13
161.0,4,16,14
121.0,4,16,15
200.0,4,16,16
153.0,4,16,17
220.0,4,16,18
190.0,4,16,19
170.0,4,16,20
194.0,4,16,21
195.0,4,16,22
221.0,4,16,23
201.0,4,17,0
354.0,4,17,1
12.0,4,17,2
14.0,4,17,3
11.0,4,17,4
16.0,4,17,5
25.0,4,17,6
11.0,4,17,7
21.0,4,17,8
3.0,4,17,9
19.0,4,17,10
26.0,4,17,11
21.0,4,17,12
36.0,4,17,13
185.0,4,17,14
178.0,4,17,15
199.0,4,17,16
177.0,4,17,17
206.0,4,17,18
176.0,4,17,19
185.0,4,17,20
227.0,4,17,21
207.0,4,17,22
122.0,4,17,23
40.0,4,18,0
37.0,4,18,1
28.0,4,18,2
14.0,4,18,3
19.0,4,18,4
36.0,4,18,5
10.0,4,18,6
356.0,4,18,7
13.0,4,18,8
25.0,4,18,9
22.0,4,18,10
18.0,4,18,11
16.0,4,18,12
21.0,4,18,13
208.0,4,18,14
152.0,4,18,15
184.0,4,18,16
185.0,4,18,17
175.0,4,18,18
202.0,4,18,19
200.0,4,18,20
216.0,4,18,21
192.0,4,18,22
220.0,4,18,23
207.0,4,19,0
241.0,4,19,1
354.0,4,19,2
16.0,4,19,3
356.0,4,19,4
29.0,4,19,5
16.0,4,19,6
6.0,4,19,7
353.0,4,19,8
354.0,4,19,9
13.0,4,19,10
14.0,4,19,11
13.0,4,19,12
7.0,4,19,13
337.0,4,19,14
237.0,4,19,15
209.0,4,19,16
207.0,4,19,17
215.0,4,19,18
206.0,4,19,19
244.0,4,19,20
221.0,4,19,21
206.0,4,19,22
211.0,4,19,23
184.0,4,20,0
203.0,4,20,1
24.0,4,20,2
20.0,4,20,3
356.0,4,20,4
357.0,4,20,5
3.0,4,20,6
13.0,4,20,7
21.0,4,20,8
23.0,4,20,9
24.0,4,20,10
19.0,4,20,11
22.0,4,20,12
19.0,4,20,13
52.0,4,20,14
190.0,4,20,15
214.0,4,20,16
200.0,4,20,17
209.0,4,20,18
209.0,4,20,19
161.0,4,20,20
230.0,4,20,21
196.0,4,20,22
213.0,4,20,23
194.0,4,21,0
184.0,4,21,1
4.0,4,21,2
9.0,4,21,3
10.0,4,21,4
9.0,4,21,5
20.0,4,21,6
34.0,4,21,7
27.0,4,21,8
18.0,4,21,9
32.0,4,21,10
51.0,4,21,11
57.0,4,21,12
28.0,4,21,13
31.0,4,21,14
101.0,4,21,15
163.0,4,21,16
175.0,4,21,17
165.0,4,21,18
152.0,4,21,19
167.0,4,21,20
173.0,4,21,21
166.0,4,21,22
157.0,4,21,23
84.0,4,22,0
53.0,4,22,1
34.0,4,22,2
12.0,4,22,3
33.0,4,22,4
39.0,4,22,5
14.0,4,22,6
24.0,4,22,7
15.0,4,22,8
22.0,4,22,9
353.0,4,22,10
17.0,4,22,11
14.0,4,22,12
351.0,4,22,13
199.0,4,22,14
203.0,4,22,15
199.0,4,22,16
184.0,4,22,17
135.0,4,22,18
164.0,4,22,19
164.0,4,22,20
150.0,4,22,21
114.0,4,22,22
75.0,4,22,23
13.0,4,23,0
12.0,4,23,1
25.0,4,23,2
20.0,4,23,3
5.0,4,23,4
10.0,4,23,5
14.0,4,23,6
2.0,4,23,7
11.0,4,23,8
359.0,4,23,9
6.0,4,23,10
17.0,4,23,11
356.0,4,23,12
352.0,4,23,13
294.0,4,23,14
199.0,4,23,15
183.0,4,23,16
136.0,4,23,17
124.0,4,23,18
98.0,4,23,19
118.0,4,23,20
118.0,4,23,21
157.0,4,23,22
130.0,4,23,23
81.0,4,24,0
34.0,4,24,1
17.0,4,24,2
29.0,4,24,3
24.0,4,24,4
25.0,4,24,5
3.0,4,24,6
353.0,4,24,7
356.0,4,24,8
349.0,4,24,9
19.0,4,24,10
24.0,4,24,11
26.0,4,24,12
9.0,4,24,13
203.0,4,24,14
157.0,4,24,15
194.0,4,24,16
