12.7,5,1,0
11.0,5,1,1
10.5,5,1,2
9.7,5,1,3
8.4,5,1,4
7.6,5,1,5
7.7,5,1,6
8.7,5,1,7
9.0,5,1,8
8.8,5,1,9
8.7,5,1,10
7.8,5,1,11
7.1,5,1,12
6.6,5,1,13
10.4,5,1,14
12.4,5,1,15
14.3,5,1,16
15.0,5,1,17
15.4,5,1,18
15.9,5,1,19
16.6,5,1,20
18.2,5,1,21
16.9,5,1,22
15.8,5,1,23
14.7,5,2,0
12.1,5,2,1
12.0,5,2,2
12.5,5,2,3
12.2,5,2,4
11.8,5,2,5
10.7,5,2,6
8.5,5,2,7
8.1,5,2,8
8.7,5,2,9
8.4,5,2,10
8.3,5,2,11
8.8,5,2,12
8.9,5,2,13
11.0,5,2,14
14.2,5,2,15
15.5,5,2,16
16.6,5,2,17
16.1,5,2,18
16.1,5,2,19
16.0,5,2,20
17.1,5,2,21
16.3,5,2,22
15.0,5,2,23
15.0,5,3,0
13.3,5,3,1
12.7,5,3,2
12.5,5,3,3
12.4,5,3,4
11.4,5,3,5
11.7,5,3,6
10.5,5,3,7
10.1,5,3,8
9.9,5,3,9
8.6,5,3,10
8.1,5,3,11
7.2,5,3,12
6.8,5,3,13
10.5,5,3,14
15.4,5,3,15
16.3,5,3,16
16.7,5,3,17
19.6,5,3,18
20.8,5,3,19
19.6,5,3,20
20.2,5,3,21
19.3,5,3,22
19.7,5,3,23
17.9,5,4,0
15.7,5,4,1
14.6,5,4,2
10.5,5,4,3
10.1,5,4,4
10.7,5,4,5
10.0,5,4,6
9.1,5,4,7
9.6,5,4,8
9.7,5,4,9
8.3,5,4,10
8.0,5,4,11
7.6,5,4,12
8.5,5,4,13
11.2,5,4,14
14.5,5,4,15
14.8,5,4,16
16.8,5,4,17
18.0,5,4,18
18.3,5,4,19
20.6,5,4,20
19.6,5,4,21
16.3,5,4,22
18.4,5,4,23
18.3,5,5,0
14.9,5,5,1
14.3,5,5,2
12.4,5,5,3
10.6,5,5,4
9.4,5,5,5
9.1,5,5,6
9.2,5,5,7
7.5,5,5,8
8.0,5,5,9
6.6,5,5,10
6.3,5,5,11
6.3,5,5,12
6.7,5,5,13
11.0,5,5,14
15.4,5,5,15
17.3,5,5,16
18.8,5,5,17
18.7,5,5,18
21.2,5,5,19
22.6,5,5,20
23.1,5,5,21
20.3,5,5,22
19.5,5,5,23
15.7,5,6,0
14.2,5,6,1
12.5,5,6,2
10.7,5,6,3
9.2,5,6,4
8.9,5,6,5
8.9,5,6,6
8.7,5,6,7
8.5,5,6,8
8.0,5,6,9
7.1,5,6,10
6.6,5,6,11
6.1,5,6,12
6.6,5,6,13
11.1,5,6,14
16.0,5,6,15
17.7,5,6,16
18.8,5,6,17
18.8,5,6,18
18.6,5,6,19
20.5,5,6,20
21.0,5,6,21
18.4,5,6,22
13.8,5,6,23
13.6,5,7,0
13.0,5,7,1
9.3,5,7,2
9.3,5,7,3
9.3,5,7,4
9.2,5,7,5
8.9,5,7,6
9.3,5,7,7
9.3,5,7,8
8.6,5,7,9
7.7,5,7,10
7.2,5,7,11
6.5,5,7,12
6.9,5,7,13
11.3,5,7,14
16.4,5,7,15
17.9,5,7,16
19.3,5,7,17
20.2,5,7,18
22.9,5,7,19
21.3,5,7,20
21.2,5,7,21
22.5,5,7,22
19.6,5,7,23
18.2,5,8,0
14.5,5,8,1
12.2,5,8,2
11.6,5,8,3
10.9,5,8,4
11.2,5,8,5
10.9,5,8,6
9.8,5,8,7
8.8,5,8,8
8.1,5,8,9
7.2,5,8,10
6.6,5,8,11
6.0,5,8,12
6.4,5,8,13
12.1,5,8,14
16.6,5,8,15
17.9,5,8,16
19.6,5,8,17
21.0,5,8,18
22.2,5,8,19
22.8,5,8,20
24.2,5,8,21
21.7,5,8,22
21.1,5,8,23
18.7,5,9,0
15.9,5,9,1
15.2,5,9,2
15.2,5,9,3
15.3,5,9,4
14.4,5,9,5
12.5,5,9,6
11.5,5,9,7
11.0,5,9,8
9.5,5,9,9
7.8,5,9,10
7.0,5,9,11
6.1,5,9,12
6.1,5,9,13
11.9,5,9,14
17.6,5,9,15
18.8,5,9,16
22.6,5,9,17
23.7,5,9,18
24.6,5,9,19
24.3,5,9,20
24.6,5,9,21
23.3,5,9,22
22.3,5,9,23
20.0,5,10,0
16.0,5,10,1
13.0,5,10,2
11.7,5,10,3
10.4,5,10,4
9.5,5,10,5
9.1,5,10,6
8.6,5,10,7
7.7,5,10,8
7.3,5,10,9
7.1,5,10,10
6.4,5,10,11
6.0,5,10,12
7.3,5,10,13
13.6,5,10,14
16.2,5,10,15
17.2,5,10,16
18.9,5,10,17
19.2,5,10,18
20.3,5,10,19
22.2,5,10,20
22.1,5,10,21
20.6,5,10,22
19.6,5,10,23
18.3,5,11,0
16.2,5,11,1
16.0,5,11,2
14.7,5,11,3
15.4,5,11,4
14.3,5,11,5
13.0,5,11,6
12.7,5,11,7
12.3,5,11,8
10.7,5,11,9
9.9,5,11,10
8.6,5,11,11
9.3,5,11,12
9.6,5,11,13
15.1,5,11,14
16.8,5,11,15
18.7,5,11,16
19.3,5,11,17
20.7,5,11,18
22.6,5,11,19
23.1,5,11,20
23.5,5,11,21
18.7,5,11,22
19.1,5,11,23
14.8,5,12,0
13.9,5,12,1
14.7,5,12,2
13.2,5,12,3
13.4,5,12,4
13.5,5,12,5
12.9,5,12,6
12.6,5,12,7
11.6,5,12,8
11.0,5,12,9
10.5,5,12,10
8.6,5,12,11
8.3,5,12,12
9.5,5,12,13
12.3,5,12,14
17.9,5,12,15
17.6,5,12,16
21.2,5,12,17
21.5,5,12,18
16.4,5,12,19
16.1,5,12,20
13.5,5,12,21
14.7,5,12,22
17.4,5,12,23
15.4,5,13,0
12.4,5,13,1
11.8,5,13,2
10.7,5,13,3
10.9,5,13,4
11.3,5,13,5
10.7,5,13,6
9.5,5,13,7
8.6,5,13,8
7.9,5,13,9
7.3,5,13,10
6.3,5,13,11
6.0,5,13,12
5.9,5,13,13
10.7,5,13,14
15.7,5,13,15
16.9,5,13,16
18.8,5,13,17
17.7,5,13,18
18.1,5,13,19
19.6,5,13,20
18.9,5,13,21
17.9,5,13,22
18.3,5,13,23
15.7,5,14,0
13.9,5,14,1
12.4,5,14,2
10.9,5,14,3
9.7,5,14,4
9.5,5,14,5
9.4,5,14,6
9.5,5,14,7
8.9,5,14,8
8.7,5,14,9
8.2,5,14,10
8.5,5,14,11
8.1,5,14,12
9.1,5,14,13
12.7,5,14,14
15.2,5,14,15
13.6,5,14,16
12.5,5,14,17
14.2,5,14,18
17.2,5,14,19
19.2,5,14,20
15.8,5,14,21
13.0,5,14,22
13.6,5,14,23
13.6,5,15,0
12.2,5,15,1
10.1,5,15,2
10.6,5,15,3
10.8,5,15,4
10.9,5,15,5
10.5,5,15,6
10.1,5,15,7
9.5,5,15,8
7.8,5,15,9
7.8,5,15,10
7.4,5,15,11
6.7,5,15,12
7.4,5,15,13
11.8,5,15,14
15.2,5,15,15
16.4,5,15,16
17.5,5,15,17
17.7,5,15,18
17.6,5,15,19
19.5,5,15,20
20.0,5,15,21
19.7,5,15,22
15.7,5,15,23
12.6,5,16,0
11.9,5,16,1
11.4,5,16,2
11.7,5,16,3
11.7,5,16,4
11.1,5,16,5
10.7,5,16,6
10.0,5,16,7
9.7,5,16,8
9.8,5,16,9
8.5,5,16,10
7.5,5,16,11
7.0,5,16,12
7.2,5,16,13
11.9,5,16,14
15.7,5,16,15
16.5,5,16,16
18.5,5,16,17
16.7,5,16,18
17.8,5,16,19
18.1,5,16,20
17.8,5,16,21
11.9,5,16,22
10.1,5,16,23
10.3,5,17,0
10.1,5,17,1
9.8,5,17,2
9.4,5,17,3
9.3,5,17,4
9.4,5,17,5
9.2,5,17,6
8.3,5,17,7
7.1,5,17,8
7.7,5,17,9
7.0,5,17,10
5.7,5,17,11
5.3,5,17,12
6.1,5,17,13
10.8,5,17,14
16.6,5,17,15
18.5,5,17,16
19.7,5,17,17
21.1,5,17,18
22.0,5,17,19
23.1,5,17,20
20.8,5,17,21
16.6,5,17,22
12.5,5,17,23
12.0,5,18,0
11.6,5,18,1
