19.4,3,1,0
13.0,3,1,1
9.8,3,1,2
9.0,3,1,3
8.1,3,1,4
6.5,3,1,5
5.5,3,1,6
5.3,3,1,7
5.4,3,1,8
5.8,3,1,9
4.9,3,1,10
4.3,3,1,11
3.5,3,1,12
3.0,3,1,13
4.2,3,1,14
10.2,3,1,15
13.7,3,1,16
16.0,3,1,17
20.2,3,1,18
22.9,3,1,19
23.6,3,1,20
24.5,3,1,21
24.0,3,1,22
23.7,3,1,23
21.9,3,2,0
14.5,3,2,1
9.7,3,2,2
7.7,3,2,3
7.6,3,2,4
6.5,3,2,5
5.8,3,2,6
5.0,3,2,7
4.4,3,2,8
3.5,3,2,9
1.6,3,2,10
0.3,3,2,11
-0.2,3,2,12
-0.2,3,2,13
1.1,3,2,14
8.7,3,2,15
13.7,3,2,16
16.3,3,2,17
20.2,3,2,18
22.9,3,2,19
24.4,3,2,20
23.4,3,2,21
23.1,3,2,22
21.3,3,2,23
18.8,3,3,0
12.2,3,3,1
8.8,3,3,2
7.1,3,3,3
6.1,3,3,4
5.1,3,3,5
4.1,3,3,6
3.1,3,3,7
2.4,3,3,8
2.8,3,3,9
2.6,3,3,10
2.2,3,3,11
1.4,3,3,12
0.6,3,3,13
1.3,3,3,14
7.7,3,3,15
11.9,3,3,16
15.2,3,3,17
18.7,3,3,18
20.5,3,3,19
21.9,3,3,20
22.6,3,3,21
23.0,3,3,22
21.8,3,3,23
20.1,3,4,0
14.4,3,4,1
9.4,3,4,2
7.7,3,4,3
6.7,3,4,4
6.0,3,4,5
5.3,3,4,6
5.0,3,4,7
4.9,3,4,8
4.5,3,4,9
4.3,3,4,10
4.0,3,4,11
4.1,3,4,12
4.0,3,4,13
4.8,3,4,14
11.8,3,4,15
14.7,3,4,16
17.7,3,4,17
20.2,3,4,18
21.9,3,4,19
23.5,3,4,20
23.4,3,4,21
23.2,3,4,22
23.2,3,4,23
20.9,3,5,0
15.0,3,5,1
10.6,3,5,2
9.1,3,5,3
8.4,3,5,4
7.6,3,5,5
7.2,3,5,6
6.7,3,5,7
6.2,3,5,8
5.9,3,5,9
5.7,3,5,10
5.5,3,5,11
4.9,3,5,12
4.5,3,5,13
6.2,3,5,14
13.5,3,5,15
17.7,3,5,16
20.6,3,5,17
22.7,3,5,18
23.1,3,5,19
22.8,3,5,20
23.9,3,5,21
22.6,3,5,22
20.1,3,5,23
16.3,3,6,0
12.6,3,6,1
11.6,3,6,2
10.5,3,6,3
9.4,3,6,4
7.9,3,6,5
6.0,3,6,6
5.4,3,6,7
3.9,3,6,8
3.1,3,6,9
3.2,3,6,10
3.7,3,6,11
2.9,3,6,12
3.0,3,6,13
3.6,3,6,14
8.6,3,6,15
11.8,3,6,16
16.1,3,6,17
19.9,3,6,18
21.2,3,6,19
21.9,3,6,20
21.9,3,6,21
20.6,3,6,22
19.1,3,6,23
17.1,3,7,0
11.9,3,7,1
8.6,3,7,2
9.2,3,7,3
10.8,3,7,4
10.8,3,7,5
9.7,3,7,6
9.1,3,7,7
8.5,3,7,8
5.6,3,7,9
4.6,3,7,10
3.6,3,7,11
3.2,3,7,12
2.8,3,7,13
4.0,3,7,14
11.2,3,7,15
12.6,3,7,16
17.7,3,7,17
16.9,3,7,18
16.8,3,7,19
18.5,3,7,20
17.1,3,7,21
15.6,3,7,22
14.1,3,7,23
14.8,3,8,0
11.7,3,8,1
9.8,3,8,2
8.4,3,8,3
6.1,3,8,4
5.7,3,8,5
4.7,3,8,6
3.9,3,8,7
2.9,3,8,8
3.3,3,8,9
1.9,3,8,10
1.8,3,8,11
1.3,3,8,12
1.0,3,8,13
3.3,3,8,14
6.8,3,8,15
10.8,3,8,16
14.5,3,8,17
17.7,3,8,18
19.8,3,8,19
20.9,3,8,20
21.0,3,8,21
21.7,3,8,22
20.2,3,8,23
17.4,3,9,0
13.3,3,9,1
9.7,3,9,2
8.5,3,9,3
7.3,3,9,4
6.6,3,9,5
5.2,3,9,6
4.5,3,9,7
3.6,3,9,8
2.9,3,9,9
2.8,3,9,10
2.7,3,9,11
2.6,3,9,12
2.3,3,9,13
3.9,3,9,14
10.0,3,9,15
13.5,3,9,16
16.3,3,9,17
18.3,3,9,18
19.7,3,9,19
20.1,3,9,20
20.1,3,9,21
19.6,3,9,22
19.8,3,9,23
17.4,3,10,0
14.1,3,10,1
9.5,3,10,2
7.8,3,10,3
7.0,3,10,4
9.6,3,10,5
9.9,3,10,6
9.8,3,10,7
10.0,3,10,8
9.5,3,10,9
9.1,3,10,10
8.6,3,10,11
8.4,3,10,12
8.3,3,10,13
8.8,3,10,14
10.0,3,10,15
12.5,3,10,16
14.5,3,10,17
16.4,3,10,18
17.4,3,10,19
17.5,3,10,20
17.3,3,10,21
16.8,3,10,22
16.4,3,10,23
15.8,3,11,0
14.2,3,11,1
11.8,3,11,2
11.0,3,11,3
9.6,3,11,4
9.4,3,11,5
8.9,3,11,6
8.5,3,11,7
7.1,3,11,8
6.2,3,11,9
6.2,3,11,10
6.5,3,11,11
6.6,3,11,12
6.7,3,11,13
7.2,3,11,14
8.0,3,11,15
9.8,3,11,16
11.3,3,11,17
12.7,3,11,18
14.1,3,11,19
15.1,3,11,20
16.4,3,11,21
16.2,3,11,22
13.8,3,11,23
11.7,3,12,0
10.7,3,12,1
8.2,3,12,2
7.5,3,12,3
6.6,3,12,4
6.2,3,12,5
5.8,3,12,6
5.5,3,12,7
5.2,3,12,8
4.8,3,12,9
4.5,3,12,10
4.5,3,12,11
4.2,3,12,12
4.1,3,12,13
5.2,3,12,14
5.6,3,12,15
5.7,3,12,16
6.0,3,12,17
9.0,3,12,18
8.4,3,12,19
10.2,3,12,20
13.0,3,12,21
13.3,3,12,22
12.7,3,12,23
12.1,3,13,0
8.3,3,13,1
5.5,3,13,2
5.0,3,13,3
3.8,3,13,4
3.6,3,13,5
3.5,3,13,6
3.5,3,13,7
3.9,3,13,8
3.4,3,13,9
2.8,3,13,10
2.4,3,13,11
2.5,3,13,12
3.1,3,13,13
5.0,3,13,14
8.5,3,13,15
12.0,3,13,16
14.3,3,13,17
14.9,3,13,18
14.1,3,13,19
15.1,3,13,20
15.9,3,13,21
16.3,3,13,22
14.4,3,13,23
14.1,3,14,0
12.3,3,14,1
11.5,3,14,2
10.2,3,14,3
8.0,3,14,4
7.9,3,14,5
7.5,3,14,6
7.5,3,14,7
7.6,3,14,8
7.9,3,14,9
7.9,3,14,10
7.8,3,14,11
7.3,3,14,12
7.1,3,14,13
8.2,3,14,14
9.4,3,14,15
11.9,3,14,16
12.9,3,14,17
14.3,3,14,18
14.3,3,14,19
15.3,3,14,20
15.6,3,14,21
15.1,3,14,22
16.2,3,14,23
11.9,3,15,0
10.5,3,15,1
9.8,3,15,2
8.3,3,15,3
8.5,3,15,4
8.4,3,15,5
8.4,3,15,6
8.0,3,15,7
8.1,3,15,8
8.0,3,15,9
7.9,3,15,10
7.5,3,15,11
7.3,3,15,12
7.0,3,15,13
7.7,3,15,14
8.8,3,15,15
10.9,3,15,16
13.5,3,15,17
13.7,3,15,18
13.6,3,15,19
15.6,3,15,20
14.4,3,15,21
14.9,3,15,22
13.8,3,15,23
13.5,3,16,0
10.8,3,16,1
9.6,3,16,2
9.8,3,16,3
9.6,3,16,4
8.0,3,16,5
7.1,3,16,6
6.2,3,16,7
5.0,3,16,8
5.0,3,16,9
6.8,3,16,10
6.7,3,16,11
7.1,3,16,12
6.7,3,16,13
9.0,3,16,14
11.8,3,16,15
14.9,3,16,16
15.7,3,16,17
18.5,3,16,18
19.7,3,16,19
19.3,3,16,20
19.4,3,16,21
19.6,3,16,22
18.8,3,16,23
15.8,3,17,0
11.5,3,17,1
9.3,3,17,2
8.0,3,17,3
8.5,3,17,4
8.5,3,17,5
8.9,3,17,6
8.6,3,17,7
7.6,3,17,8
8.2,3,17,9
8.1,3,17,10
8.1,3,17,11
8.1,3,17,12
8.2,3,17,13
9.2,3,17,14
10.7,3,17,15
13.0,3,17,16
15.5,3,17,17
17.3,3,17,18
18.5,3,17,19
19.1,3,17,20
19.5,3,17,21
18.3,3,17,22
18.2,3,17,23
17.1,3,18,0
14.6,3,18,1
11.6,3,18,2
9.4,3,18,3
7.9,3,18,4
6.9,3,18,5
6.3,3,18,6
6.4,3,18,7
7.7,3,18,8
9.3,3,18,9
9.4,3,18,10
8.9,3,18,11
9.6,3,18,12
9.9,3,18,13
10.4,3,18,14
11.6,3,18,15
14.7,3,18,16
15.8,3,18,17
15.8,3,18,18
17.8,3,18,19
19.5,3,18,20
18.0,3,18,21
17.2,3,18,22
18.0,3,18,23
16.7,3,19,0
15.5,3,19,1
13.6,3,19,2
12.6,3,19,3
12.2,3,19,4
10.3,3,19,5
10.3,3,19,6
9.6,3,19,7
8.9,3,19,8
9.9,3,19,9
10.0,3,19,10
7.6,3,19,11
6.5,3,19,12
7.0,3,19,13
8.3,3,19,14
11.6,3,19,15
14.3,3,19,16
15.9,3,19,17
19.3,3,19,18
20.6,3,19,19
19.1,3,19,20
20.0,3,19,21
21.1,3,19,22
20.6,3,19,23
18.7,3,20,0
16.7,3,20,1
13.6,3,20,2
12.5,3,20,3
10.7,3,20,4
11.1,3,20,5
11.8,3,20,6
10.2,3,20,7
9.1,3,20,8
9.1,3,20,9
9.1,3,20,10
8.2,3,20,11
5.8,3,20,12
5.5,3,20,13
6.1,3,20,14
11.4,3,20,15
15.6,3,20,16
18.0,3,20,17
19.7,3,20,18
21.0,3,20,19
22.0,3,20,20
22.1,3,20,21
21.0,3,20,22
20.1,3,20,23
18.2,3,21,0
14.2,3,21,1
14.1,3,21,2
13.0,3,21,3
12.0,3,21,4
10.6,3,21,5
10.4,3,21,6
10.5,3,21,7
10.2,3,21,8
10.3,3,21,9
10.8,3,21,10
10.9,3,21,11
10.7,3,21,12
10.6,3,21,13
11.1,3,21,14
12.1,3,21,15
14.1,3,21,16
15.0,3,21,17
17.1,3,21,18
17.3,3,21,19
18.3,3,21,20
17.7,3,21,21
17.5,3,21,22
17.2,3,21,23
16.1,3,22,0
13.3,3,22,1
11.1,3,22,2
9.8,3,22,3
9.3,3,22,4
8.8,3,22,5
8.5,3,22,6
8.0,3,22,7
7.5,3,22,8
7.0,3,22,9
6.6,3,22,10
6.4,3,22,11
6.0,3,22,12
