13.4,1,1,0
8.3,1,1,1
6.4,1,1,2
4.8,1,1,3
4.1,1,1,4
3.7,1,1,5
3.3,1,1,6
2.6,1,1,7
2.1,1,1,8
1.9,1,1,9
2.6,1,1,10
3.1,1,1,11
3.0,1,1,12
2.7,1,1,13
2.6,1,1,14
6.6,1,1,15
9.5,1,1,16
12.5,1,1,17
15.8,1,1,18
17.1,1,1,19
17.1,1,1,20
19.5,1,1,21
18.4,1,1,22
14.6,1,1,23
11.6,1,2,0
8.7,1,2,1
7.8,1,2,2
7.3,1,2,3
6.8,1,2,4
6.5,1,2,5
4.9,1,2,6
3.7,1,2,7
3.1,1,2,8
3.1,1,2,9
2.7,1,2,10
2.9,1,2,11
2.9,1,2,12
2.6,1,2,13
3.1,1,2,14
6.5,1,2,15
11.2,1,2,16
12.6,1,2,17
15.3,1,2,18
15.3,1,2,19
15.5,1,2,20
16.8,1,2,21
17.4,1,2,22
14.7,1,2,23
12.7,1,3,0
8.0,1,3,1
6.5,1,3,2
5.9,1,3,3
5.5,1,3,4
5.1,1,3,5
4.7,1,3,6
4.5,1,3,7
4.2,1,3,8
4.0,1,3,9
4.1,1,3,10
4.1,1,3,11
4.2,1,3,12
4.3,1,3,13
6.1,1,3,14
10.1,1,3,15
11.9,1,3,16
13.6,1,3,17
13.7,1,3,18
14.8,1,3,19
14.4,1,3,20
14.6,1,3,21
15.0,1,3,22
14.4,1,3,23
10.8,1,4,0
7.1,1,4,1
5.5,1,4,2
4.8,1,4,3
5.0,1,4,4
4.2,1,4,5
3.2,1,4,6
3.7,1,4,7
3.3,1,4,8
3.2,1,4,9
2.8,1,4,10
3.0,1,4,11
3.2,1,4,12
3.3,1,4,13
4.2,1,4,14
8.5,1,4,15
12.6,1,4,16
15.2,1,4,17
16.5,1,4,18
18.9,1,4,19
19.9,1,4,20
19.5,1,4,21
16.5,1,4,22
13.2,1,4,23
10.7,1,5,0
9.5,1,5,1
8.6,1,5,2
8.1,1,5,3
7.7,1,5,4
7.7,1,5,5
7.7,1,5,6
7.4,1,5,7
7.4,1,5,8
7.4,1,5,9
7.5,1,5,10
8.1,1,5,11
8.6,1,5,12
8.7,1,5,13
9.3,1,5,14
10.5,1,5,15
11.3,1,5,16
11.8,1,5,17
13.0,1,5,18
12.4,1,5,19
11.1,1,5,20
9.3,1,5,21
9.5,1,5,22
8.9,1,5,23
8.1,1,6,0
7.0,1,6,1
7.0,1,6,2
6.8,1,6,3
6.7,1,6,4
7.1,1,6,5
7.2,1,6,6
6.8,1,6,7
7.2,1,6,8
6.8,1,6,9
6.9,1,6,10
6.9,1,6,11
6.0,1,6,12
6.9,1,6,13
7.8,1,6,14
9.7,1,6,15
11.3,1,6,16
12.8,1,6,17
14.8,1,6,18
16.4,1,6,19
14.1,1,6,20
13.5,1,6,21
13.5,1,6,22
13.0,1,6,23
10.8,1,7,0
9.7,1,7,1
9.2,1,7,2
8.7,1,7,3
8.6,1,7,4
8.1,1,7,5
6.1,1,7,6
4.9,1,7,7
4.4,1,7,8
4.9,1,7,9
4.4,1,7,10
4.6,1,7,11
2.5,1,7,12
2.2,1,7,13
4.8,1,7,14
7.7,1,7,15
10.1,1,7,16
12.2,1,7,17
15.3,1,7,18
18.0,1,7,19
20.4,1,7,20
20.6,1,7,21
20.8,1,7,22
18.0,1,7,23
11.2,1,8,0
8.8,1,8,1
8.0,1,8,2
7.6,1,8,3
7.7,1,8,4
8.1,1,8,5
8.5,1,8,6
8.4,1,8,7
8.3,1,8,8
8.4,1,8,9
8.4,1,8,10
7.9,1,8,11
7.4,1,8,12
6.1,1,8,13
7.4,1,8,14
7.5,1,8,15
8.9,1,8,16
10.6,1,8,17
11.9,1,8,18
12.9,1,8,19
14.1,1,8,20
14.6,1,8,21
12.2,1,8,22
11.4,1,8,23
9.1,1,9,0
6.8,1,9,1
5.7,1,9,2
5.5,1,9,3
5.1,1,9,4
3.9,1,9,5
3.0,1,9,6
2.5,1,9,7
2.7,1,9,8
2.8,1,9,9
3.7,1,9,10
3.1,1,9,11
1.9,1,9,12
1.4,1,9,13
2.8,1,9,14
6.8,1,9,15
10.8,1,9,16
11.8,1,9,17
15.2,1,9,18
10.7,1,9,19
11.8,1,9,20
15.0,1,9,21
15.8,1,9,22
15.3,1,9,23
10.3,1,10,0
7.3,1,10,1
7.8,1,10,2
7.7,1,10,3
4.9,1,10,4
3.4,1,10,5
2.4,1,10,6
2.8,1,10,7
2.4,1,10,8
2.4,1,10,9
2.1,1,10,10
1.5,1,10,11
1.2,1,10,12
0.9,1,10,13
1.2,1,10,14
5.1,1,10,15
8.4,1,10,16
11.3,1,10,17
13.8,1,10,18
16.7,1,10,19
17.1,1,10,20
17.0,1,10,21
14.6,1,10,22
14.8,1,10,23
12.4,1,11,0
8.6,1,11,1
6.6,1,11,2
6.5,1,11,3
4.3,1,11,4
3.2,1,11,5
2.4,1,11,6
2.0,1,11,7
1.5,1,11,8
0.9,1,11,9
0.6,1,11,10
0.3,1,11,11
0.0,1,11,12
-0.5,1,11,13
-0.1,1,11,14
4.0,1,11,15
10.8,1,11,16
13.8,1,11,17
16.6,1,11,18
18.6,1,11,19
17.5,1,11,20
19.1,1,11,21
20.1,1,11,22
19.4,1,11,23
16.3,1,12,0
11.2,1,12,1
8.5,1,12,2
6.7,1,12,3
6.1,1,12,4
5.9,1,12,5
4.7,1,12,6
4.0,1,12,7
2.8,1,12,8
2.5,1,12,9
2.3,1,12,10
1.9,1,12,11
1.9,1,12,12
1.9,1,12,13
1.9,1,12,14
6.1,1,12,15
11.6,1,12,16
13.9,1,12,17
16.4,1,12,18
18.9,1,12,19
20.5,1,12,20
20.8,1,12,21
20.6,1,12,22
20.1,1,12,23
15.1,1,13,0
9.2,1,13,1
7.4,1,13,2
6.1,1,13,3
4.9,1,13,4
3.5,1,13,5
2.3,1,13,6
1.6,1,13,7
0.8,1,13,8
0.3,1,13,9
-0.3,1,13,10
-0.7,1,13,11
-1.1,1,13,12
-1.2,1,13,13
-1.2,1,13,14
3.3,1,13,15
10.6,1,13,16
13.6,1,13,17
18.3,1,13,18
20.4,1,13,19
20.7,1,13,20
20.1,1,13,21
19.3,1,13,22
19.7,1,13,23
14.2,1,14,0
10.0,1,14,1
7.7,1,14,2
6.8,1,14,3
5.7,1,14,4
3.9,1,14,5
3.1,1,14,6
2.0,1,14,7
1.3,1,14,8
0.7,1,14,9
0.5,1,14,10
0.5,1,14,11
0.9,1,14,12
0.4,1,14,13
1.5,1,14,14
6.6,1,14,15
9.2,1,14,16
11.9,1,14,17
15.6,1,14,18
18.0,1,14,19
18.1,1,14,20
18.4,1,14,21
18.6,1,14,22
18.6,1,14,23
14.4,1,15,0
8.3,1,15,1
6.0,1,15,2
4.9,1,15,3
4.4,1,15,4
4.1,1,15,5
3.8,1,15,6
3.2,1,15,7
2.9,1,15,8
2.8,1,15,9
2.7,1,15,10
2.7,1,15,11
2.5,1,15,12
2.5,1,15,13
3.0,1,15,14
6.9,1,15,15
12.0,1,15,16
13.8,1,15,17
16.6,1,15,18
18.6,1,15,19
18.8,1,15,20
19.6,1,15,21
20.1,1,15,22
18.9,1,15,23
15.8,1,16,0
9.4,1,16,1
8.2,1,16,2
6.8,1,16,3
6.2,1,16,4
6.4,1,16,5
6.0,1,16,6
6.0,1,16,7
4.2,1,16,8
3.5,1,16,9
3.2,1,16,10
2.7,1,16,11
2.3,1,16,12
1.9,1,16,13
2.2,1,16,14
6.2,1,16,15
11.9,1,16,16
14.3,1,16,17
17.0,1,16,18
18.7,1,16,19
19.5,1,16,20
19.9,1,16,21
18.9,1,16,22
16.7,1,16,23
14.6,1,17,0
8.8,1,17,1
6.7,1,17,2
5.9,1,17,3
5.5,1,17,4
5.4,1,17,5
5.5,1,17,6
4.2,1,17,7
3.7,1,17,8
3.5,1,17,9
3.1,1,17,10
2.7,1,17,11
2.4,1,17,12
2.0,1,17,13
