43.0,8,1,0
284.0,8,1,1
357.0,8,1,2
4.0,8,1,3
16.0,8,1,4
2.0,8,1,5
29.0,8,1,6
33.0,8,1,7
340.0,8,1,8
290.0,8,1,9
311.0,8,1,10
19.0,8,1,11
13.0,8,1,12
16.0,8,1,13
25.0,8,1,14
235.0,8,1,15
128.0,8,1,16
126.0,8,1,17
139.0,8,1,18
138.0,8,1,19
154.0,8,1,20
124.0,8,1,21
84.0,8,1,22
104.0,8,1,23
20.0,8,2,0
36.0,8,2,1
39.0,8,2,2
43.0,8,2,3
190.0,8,2,4
330.0,8,2,5
46.0,8,2,6
34.0,8,2,7
22.0,8,2,8
22.0,8,2,9
23.0,8,2,10
20.0,8,2,11
17.0,8,2,12
18.0,8,2,13
316.0,8,2,14
236.0,8,2,15
201.0,8,2,16
225.0,8,2,17
169.0,8,2,18
174.0,8,2,19
96.0,8,2,20
168.0,8,2,21
140.0,8,2,22
113.0,8,2,23
48.0,8,3,0
62.0,8,3,1
54.0,8,3,2
38.0,8,3,3
31.0,8,3,4
35.0,8,3,5
12.0,8,3,6
30.0,8,3,7
350.0,8,3,8
32.0,8,3,9
27.0,8,3,10
21.0,8,3,11
17.0,8,3,12
24.0,8,3,13
144.0,8,3,14
161.0,8,3,15
179.0,8,3,16
154.0,8,3,17
199.0,8,3,18
92.0,8,3,19
114.0,8,3,20
205.0,8,3,21
79.0,8,3,22
331.0,8,3,23
355.0,8,4,0
16.0,8,4,1
37.0,8,4,2
38.0,8,4,3
30.0,8,4,4
22.0,8,4,5
356.0,8,4,6
36.0,8,4,7
353.0,8,4,8
16.0,8,4,9
7.0,8,4,10
13.0,8,4,11
35.0,8,4,12
10.0,8,4,13
292.0,8,4,14
136.0,8,4,15
164.0,8,4,16
138.0,8,4,17
155.0,8,4,18
190.0,8,4,19
116.0,8,4,20
123.0,8,4,21
128.0,8,4,22
45.0,8,4,23
36.0,8,5,0
37.0,8,5,1
63.0,8,5,2
43.0,8,5,3
35.0,8,5,4
9.0,8,5,5
135.0,8,5,6
187.0,8,5,7
17.0,8,5,8
15.0,8,5,9
63.0,8,5,10
8.0,8,5,11
9.0,8,5,12
28.0,8,5,13
98.0,8,5,14
138.0,8,5,15
178.0,8,5,16
200.0,8,5,17
154.0,8,5,18
106.0,8,5,19
116.0,8,5,20
75.0,8,5,21
98.0,8,5,22
92.0,8,5,23
23.0,8,6,0
29.0,8,6,1
38.0,8,6,2
60.0,8,6,3
50.0,8,6,4
32.0,8,6,5
70.0,8,6,6
31.0,8,6,7
13.0,8,6,8
22.0,8,6,9
17.0,8,6,10
359.0,8,6,11
44.0,8,6,12
25.0,8,6,13
103.0,8,6,14
135.0,8,6,15
174.0,8,6,16
151.0,8,6,17
150.0,8,6,18
210.0,8,6,19
96.0,8,6,20
122.0,8,6,21
90.0,8,6,22
143.0,8,6,23
40.0,8,7,0
37.0,8,7,1
68.0,8,7,2
48.0,8,7,3
64.0,8,7,4
17.0,8,7,5
33.0,8,7,6
18.0,8,7,7
39.0,8,7,8
16.0,8,7,9
22.0,8,7,10
8.0,8,7,11
16.0,8,7,12
30.0,8,7,13
28.0,8,7,14
156.0,8,7,15
167.0,8,7,16
215.0,8,7,17
146.0,8,7,18
87.0,8,7,19
151.0,8,7,20
119.0,8,7,21
138.0,8,7,22
36.0,8,7,23
48.0,8,8,0
53.0,8,8,1
51.0,8,8,2
41.0,8,8,3
20.0,8,8,4
25.0,8,8,5
13.0,8,8,6
8.0,8,8,7
15.0,8,8,8
18.0,8,8,9
13.0,8,8,10
25.0,8,8,11
18.0,8,8,12
26.0,8,8,13
30.0,8,8,14
187.0,8,8,15
289.0,8,8,16
153.0,8,8,17
177.0,8,8,18
53.0,8,8,19
38.0,8,8,20
89.0,8,8,21
94.0,8,8,22
73.0,8,8,23
78.0,8,9,0
49.0,8,9,1
39.0,8,9,2
27.0,8,9,3
324.0,8,9,4
25.0,8,9,5
7.0,8,9,6
24.0,8,9,7
9.0,8,9,8
19.0,8,9,9
21.0,8,9,10
25.0,8,9,11
26.0,8,9,12
44.0,8,9,13
116.0,8,9,14
201.0,8,9,15
199.0,8,9,16
219.0,8,9,17
188.0,8,9,18
266.0,8,9,19
254.0,8,9,20
237.0,8,9,21
80.0,8,9,22
31.0,8,9,23
50.0,8,10,0
56.0,8,10,1
11.0,8,10,2
138.0,8,10,3
42.0,8,10,4
18.0,8,10,5
289.0,8,10,6
28.0,8,10,7
21.0,8,10,8
347.0,8,10,9
18.0,8,10,10
7.0,8,10,11
15.0,8,10,12
356.0,8,10,13
349.0,8,10,14
147.0,8,10,15
85.0,8,10,16
62.0,8,10,17
81.0,8,10,18
70.0,8,10,19
64.0,8,10,20
33.0,8,10,21
67.0,8,10,22
60.0,8,10,23
48.0,8,11,0
48.0,8,11,1
50.0,8,11,2
40.0,8,11,3
41.0,8,11,4
13.0,8,11,5
352.0,8,11,6
336.0,8,11,7
8.0,8,11,8
39.0,8,11,9
17.0,8,11,10
1.0,8,11,11
48.0,8,11,12
16.0,8,11,13
46.0,8,11,14
144.0,8,11,15
80.0,8,11,16
44.0,8,11,17
69.0,8,11,18
67.0,8,11,19
53.0,8,11,20
53.0,8,11,21
63.0,8,11,22
49.0,8,11,23
61.0,8,12,0
49.0,8,12,1
34.0,8,12,2
43.0,8,12,3
39.0,8,12,4
29.0,8,12,5
54.0,8,12,6
35.0,8,12,7
33.0,8,12,8
360.0,8,12,9
290.0,8,12,10
4.0,8,12,11
17.0,8,12,12
37.0,8,12,13
42.0,8,12,14
37.0,8,12,15
59.0,8,12,16
43.0,8,12,17
46.0,8,12,18
60.0,8,12,19
55.0,8,12,20
28.0,8,12,21
54.0,8,12,22
45.0,8,12,23
38.0,8,13,0
40.0,8,13,1
15.0,8,13,2
41.0,8,13,3
34.0,8,13,4
27.0,8,13,5
39.0,8,13,6
46.0,8,13,7
31.0,8,13,8
37.0,8,13,9
30.0,8,13,10
15.0,8,13,11
34.0,8,13,12
59.0,8,13,13
24.0,8,13,14
55.0,8,13,15
35.0,8,13,16
101.0,8,13,17
86.0,8,13,18
103.0,8,13,19
94.0,8,13,20
103.0,8,13,21
65.0,8,13,22
70.0,8,13,23
63.0,8,14,0
76.0,8,14,1
47.0,8,14,2
44.0,8,14,3
15.0,8,14,4
24.0,8,14,5
18.0,8,14,6
9.0,8,14,7
11.0,8,14,8
20.0,8,14,9
0.0,8,14,10
6.0,8,14,11
20.0,8,14,12
18.0,8,14,13
74.0,8,14,14
194.0,8,14,15
327.0,8,14,16
98.0,8,14,17
126.0,8,14,18
126.0,8,14,19
142.0,8,14,20
169.0,8,14,21
155.0,8,14,22
98.0,8,14,23
94.0,8,15,0
38.0,8,15,1
58.0,8,15,2
13.0,8,15,3
27.0,8,15,4
9.0,8,15,5
25.0,8,15,6
355.0,8,15,7
4.0,8,15,8
8.0,8,15,9
31.0,8,15,10
24.0,8,15,11
24.0,8,15,12
32.0,8,15,13
31.0,8,15,14
32.0,8,15,15
224.0,8,15,16
269.0,8,15,17
107.0,8,15,18
93.0,8,15,19
121.0,8,15,20
199.0,8,15,21
208.0,8,15,22
75.0,8,15,23
15.0,8,16,0
19.0,8,16,1
12.0,8,16,2
14.0,8,16,3
15.0,8,16,4
13.0,8,16,5
1.0,8,16,6
26.0,8,16,7
6.0,8,16,8
7.0,8,16,9
8.0,8,16,10
8.0,8,16,11
28.0,8,16,12
50.0,8,16,13
255.0,8,16,14
243.0,8,16,15
228.0,8,16,16
207.0,8,16,17
219.0,8,16,18
245.0,8,16,19
79.0,8,16,20
279.0,8,16,21
9.0,8,16,22
37.0,8,16,23
14.0,8,17,0
19.0,8,17,1
27.0,8,17,2
35.0,8,17,3
37.0,8,17,4
44.0,8,17,5
17.0,8,17,6
20.0,8,17,7
31.0,8,17,8
26.0,8,17,9
7.0,8,17,10
325.0,8,17,11
32.0,8,17,12
20.0,8,17,13
55.0,8,17,14
129.0,8,17,15
133.0,8,17,16
254.0,8,17,17
179.0,8,17,18
172.0,8,17,19
200.0,8,17,20
242.0,8,17,21
193.0,8,17,22
4.0,8,17,23
16.0,8,18,0
345.0,8,18,1
34.0,8,18,2
21.0,8,18,3
2.0,8,18,4
22.0,8,18,5
7.0,8,18,6
31.0,8,18,7
36.0,8,18,8
13.0,8,18,9
14.0,8,18,10
18.0,8,18,11
35.0,8,18,12
348.0,8,18,13
338.0,8,18,14
235.0,8,18,15
222.0,8,18,16
186.0,8,18,17
226.0,8,18,18
187.0,8,18,19
196.0,8,18,20
173.0,8,18,21
193.0,8,18,22
233.0,8,18,23
241.0,8,19,0
336.0,8,19,1
4.0,8,19,2
20.0,8,19,3
358.0,8,19,4
352.0,8,19,5
23.0,8,19,6
360.0,8,19,7
350.0,8,19,8
264.0,8,19,9
324.0,8,19,10
276.0,8,19,11
304.0,8,19,12
273.0,8,19,13
207.0,8,19,14
220.0,8,19,15
193.0,8,19,16
198.0,8,19,17
199.0,8,19,18
227.0,8,19,19
224.0,8,19,20
203.0,8,19,21
200.0,8,19,22
220.0,8,19,23
222.0,8,20,0
309.0,8,20,1
6.0,8,20,2
357.0,8,20,3
20.0,8,20,4
20.0,8,20,5
5.0,8,20,6
20.0,8,20,7
7.0,8,20,8
15.0,8,20,9
16.0,8,20,10
7.0,8,20,11
22.0,8,20,12
53.0,8,20,13
180.0,8,20,14
119.0,8,20,15
146.0,8,20,16
155.0,8,20,17
182.0,8,20,18
234.0,8,20,19
316.0,8,20,20
12.0,8,20,21
38.0,8,20,22
358.0,8,20,23
305.0,8,21,0
21.0,8,21,1
14.0,8,21,2
27.0,8,21,3
20.0,8,21,4
88.0,8,21,5
39.0,8,21,6
19.0,8,21,7
22.0,8,21,8
25.0,8,21,9
339.0,8,21,10
16.0,8,21,11
25.0,8,21,12
23.0,8,21,13
46.0,8,21,14
159.0,8,21,15
136.0,8,21,16
212.0,8,21,17
193.0,8,21,18
356.0,8,21,19
335.0,8,21,20
232.0,8,21,21
204.0,8,21,22
56.0,8,21,23
65.0,8,22,0
340.0,8,22,1
43.0,8,22,2
2.0,8,22,3
41.0,8,22,4
33.0,8,22,5
72.0,8,22,6
69.0,8,22,7
64.0,8,22,8
41.0,8,22,9
11.0,8,22,10
12.0,8,22,11
0.0,8,22,12
359.0,8,22,13
221.0,8,22,14
173.0,8,22,15
141.0,8,22,16
119.0,8,22,17
143.0,8,22,18
114.0,8,22,19
159.0,8,22,20
152.0,8,22,21
215.0,8,22,22
187.0,8,22,23
79.0,8,23,0
73.0,8,23,1
45.0,8,23,2
29.0,8,23,3
9.0,8,23,4
14.0,8,23,5
36.0,8,23,6
32.0,8,23,7
20.0,8,23,8
18.0,8,23,9
20.0,8,23,10
14.0,8,23,11
15.0,8,23,12
24.0,8,23,13
30.0,8,23,14
126.0,8,23,15
134.0,8,23,16
221.0,8,23,17
137.0,8,23,18
111.0,8,23,19
81.0,8,23,20
145.0,8,23,21
110.0,8,23,22
63.0,8,23,23
67.0,8,24,0
50.0,8,24,1
18.0,8,24,2
89.0,8,24,3
17.0,8,24,4
56.0,8,24,5
22.0,8,24,6
6.0,8,24,7
14.0,8,24,8
25.0,8,24,9
20.0,8,24,10
19.0,8,24,11
14.0,8,24,12
28.0,8,24,13
268.0,8,24,14
202.0,8,24,15
227.0,8,24,16
161.0,8,24,17
77.0,8,24,18
80.0,8,24,19
78.0,8,24,20
65.0,8,24,21
66.0,8,24,22
72.0,8,24,23
43.0,8,25,0
61.0,8,25,1
33.0,8,25,2
28.0,8,25,3
43.0,8,25,4
12.0,8,25,5
51.0,8,25,6
321.0,8,25,7
50.0,8,25,8
12.0,8,25,9
0.0,8,25,10
275.0,8,25,11
15.0,8,25,12
27.0,8,25,13
43.0,8,25,14
53.0,8,25,15
43.0,8,25,16
44.0,8,25,17
353.0,8,25,18
72.0,8,25,19
45.0,8,25,20
64.0,8,25,21
60.0,8,25,22
49.0,8,25,23
65.0,8,26,0
49.0,8,26,1
48.0,8,26,2
27.0,8,26,3
43.0,8,26,4
14.0,8,26,5
29.0,8,26,6
46.0,8,26,7
34.0,8,26,8
4.0,8,26,9
31.0,8,26,10
21.0,8,26,11
20.0,8,26,12
15.0,8,26,13
52.0,8,26,14
61.0,8,26,15
62.0,8,26,16
61.0,8,26,17
48.0,8,26,18
73.0,8,26,19
67.0,8,26,20
33.0,8,26,21
108.0,8,26,22
78.0,8,26,23
34.0,8,27,0
32.0,8,27,1
33.0,8,27,2
224.0,8,27,3
21.0,8,27,4
39.0,8,27,5
6.0,8,27,6
87.0,8,27,7
278.0,8,27,8
324.0,8,27,9
4.0,8,27,10
359.0,8,27,11
27.0,8,27,12
22.0,8,27,13
334.0,8,27,14
218.0,8,27,15
171.0,8,27,16
234.0,8,27,17
236.0,8,27,18
326.0,8,27,19
33.0,8,27,20
25.0,8,27,21
118.0,8,27,22
105.0,8,27,23
48.0,8,28,0
276.0,8,28,1
283.0,8,28,2
295.0,8,28,3
282.0,8,28,4
284.0,8,28,5
285.0,8,28,6
278.0,8,28,7
282.0,8,28,8
279.0,8,28,9
288.0,8,28,10
279.0,8,28,11
270.0,8,28,12
266.0,8,28,13
301.0,8,28,14
125.0,8,28,15
164.0,8,28,16
169.0,8,28,17
160.0,8,28,18
241.0,8,28,19
236.0,8,28,20
193.0,8,28,21
101.0,8,28,22
35.0,8,28,23
60.0,8,29,0
7.0,8,29,1
36.0,8,29,2
10.0,8,29,3
43.0,8,29,4
28.0,8,29,5
328.0,8,29,6
61.0,8,29,7
322.0,8,29,8
39.0,8,29,9
305.0,8,29,10
36.0,8,29,11
15.0,8,29,12
0.0,8,29,13
292.0,8,29,14
205.0,8,29,15
70.0,8,29,16
73.0,8,29,17
109.0,8,29,18
147.0,8,29,19
74.0,8,29,20
78.0,8,29,21
106.0,8,29,22
154.0,8,29,23
37.0,8,30,0
187.0,8,30,1
255.0,8,30,2
261.0,8,30,3
276.0,8,30,4
261.0,8,30,5
264.0,8,30,6
34.0,8,30,7
