14.0,7,1,0
0.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
32.0,7,1,13
79.0,7,1,14
382.0,7,1,15
194.0,7,1,16
383.0,7,1,17
515.0,7,1,18
154.0,7,1,19
264.0,7,1,20
134.0,7,1,21
216.0,7,1,22
105.0,7,1,23
54.0,7,2,0
2.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
14.0,7,2,13
121.0,7,2,14
302.0,7,2,15
254.0,7,2,16
455.0,7,2,17
436.0,7,2,18
321.0,7,2,19
110.0,7,2,20
236.0,7,2,21
199.0,7,2,22
0.0,7,2,23
3.0,7,3,0
0.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
20.0,7,3,13
148.0,7,3,14
287.0,7,3,15
335.0,7,3,16
921.0,7,3,17
414.0,7,3,18
591.0,7,3,19
478.0,7,3,20
624.0,7,3,21
315.0,7,3,22
203.0,7,3,23
26.0,7,4,0
0.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
51.0,7,4,13
229.0,7,4,14
395.0,7,4,15
622.0,7,4,16
625.0,7,4,17
961.0,7,4,18
687.0,7,4,19
125.0,7,4,20
70.0,7,4,21
5.0,7,4,22
15.0,7,4,23
28.0,7,5,0
2.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
