0.0,5,1,0
0.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
34.0,5,1,13
361.0,5,1,14
632.0,5,1,15
272.0,5,1,16
515.0,5,1,17
1054.0,5,1,18
70.0,5,1,19
211.0,5,1,20
844.0,5,1,21
41.0,5,1,22
141.0,5,1,23
43.0,5,2,0
0.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
39.0,5,2,13
332.0,5,2,14
560.0,5,2,15
678.0,5,2,16
713.0,5,2,17
320.0,5,2,18
132.0,5,2,19
44.0,5,2,20
184.0,5,2,21
47.0,5,2,22
177.0,5,2,23
25.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
46.0,5,3,13
317.0,5,3,14
495.0,5,3,15
856.0,5,3,16
449.0,5,3,17
823.0,5,3,18
681.0,5,3,19
544.0,5,3,20
359.0,5,3,21
249.0,5,3,22
163.0,5,3,23
70.0,5,4,0
0.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
65.0,5,4,13
346.0,5,4,14
225.0,5,4,15
669.0,5,4,16
601.0,5,4,17
537.0,5,4,18
189.0,5,4,19
801.0,5,4,20
218.0,5,4,21
36.0,5,4,22
165.0,5,4,23
9.0,5,5,0
0.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
27.0,5,5,13
411.0,5,5,14
656.0,5,5,15
850.0,5,5,16
1006.0,5,5,17
178.0,5,5,18
843.0,5,5,19
508.0,5,5,20
245.0,5,5,21
161.0,5,5,22
183.0,5,5,23
8.0,5,6,0
0.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
26.0,5,6,13
405.0,5,6,14
642.0,5,6,15
839.0,5,6,16
964.0,5,6,17
310.0,5,6,18
157.0,5,6,19
817.0,5,6,20
235.0,5,6,21
57.0,5,6,22
76.0,5,6,23
10.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
22.0,5,7,13
420.0,5,7,14
667.0,5,7,15
866.0,5,7,16
1003.0,5,7,17
1103.0,5,7,18
1046.0,5,7,19
285.0,5,7,20
170.0,5,7,21
145.0,5,7,22
92.0,5,7,23
31.0,5,8,0
0.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
18.0,5,8,13
448.0,5,8,14
667.0,5,8,15
887.0,5,8,16
1023.0,5,8,17
883.0,5,8,18
800.0,5,8,19
331.0,5,8,20
244.0,5,8,21
195.0,5,8,22
120.0,5,8,23
27.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
20.0,5,9,13
443.0,5,9,14
685.0,5,9,15
888.0,5,9,16
1061.0,5,9,17
1110.0,5,9,18
997.0,5,9,19
499.0,5,9,20
311.0,5,9,21
127.0,5,9,22
61.0,5,9,23
51.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
31.0,5,10,13
380.0,5,10,14
639.0,5,10,15
799.0,5,10,16
671.0,5,10,17
434.0,5,10,18
486.0,5,10,19
452.0,5,10,20
475.0,5,10,21
185.0,5,10,22
117.0,5,10,23
12.0,5,11,0
0.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
64.0,5,11,13
365.0,5,11,14
325.0,5,11,15
787.0,5,11,16
649.0,5,11,17
884.0,5,11,18
747.0,5,11,19
396.0,5,11,20
266.0,5,11,21
89.0,5,11,22
124.0,5,11,23
0.0,5,12,0
0.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
0.0,5,12,12
22.0,5,12,13
128.0,5,12,14
647.0,5,12,15
328.0,5,12,16
915.0,5,12,17
310.0,5,12,18
92.0,5,12,19
70.0,5,12,20
43.0,5,12,21
314.0,5,12,22
142.0,5,12,23
9.0,5,13,0
0.0,5,13,1
0.0,5,13,2
0.0,5,13,3
0.0,5,13,4
0.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
22.0,5,13,13
407.0,5,13,14
639.0,5,13,15
837.0,5,13,16
807.0,5,13,17
58.0,5,13,18
420.0,5,13,19
227.0,5,13,20
64.0,5,13,21
86.0,5,13,22
122.0,5,13,23
27.0,5,14,0
0.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
0.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
64.0,5,14,13
392.0,5,14,14
306.0,5,14,15
48.0,5,14,16
24.0,5,14,17
778.0,5,14,18
650.0,5,14,19
363.0,5,14,20
203.0,5,14,21
57.0,5,14,22
151.0,5,14,23
42.0,5,15,0
0.0,5,15,1
0.0,5,15,2
0.0,5,15,3
0.0,5,15,4
0.0,5,15,5
