12.4,9,1,0
11.8,9,1,1
11.7,9,1,2
11.6,9,1,3
11.5,9,1,4
11.1,9,1,5
11.0,9,1,6
10.5,9,1,7
10.7,9,1,8
10.2,9,1,9
9.0,9,1,10
8.4,9,1,11
8.3,9,1,12
9.0,9,1,13
11.2,9,1,14
12.2,9,1,15
15.0,9,1,16
17.6,9,1,17
18.2,9,1,18
19.9,9,1,19
20.6,9,1,20
20.9,9,1,21
19.4,9,1,22
18.5,9,1,23
15.7,9,2,0
13.1,9,2,1
12.7,9,2,2
12.1,9,2,3
11.8,9,2,4
11.9,9,2,5
12.0,9,2,6
11.8,9,2,7
11.4,9,2,8
11.2,9,2,9
11.5,9,2,10
11.8,9,2,11
11.7,9,2,12
11.7,9,2,13
12.3,9,2,14
12.3,9,2,15
13.6,9,2,16
15.4,9,2,17
18.5,9,2,18
18.9,9,2,19
17.2,9,2,20
17.3,9,2,21
20.2,9,2,22
19.2,9,2,23
17.2,9,3,0
13.2,9,3,1
12.7,9,3,2
12.2,9,3,3
12.3,9,3,4
11.6,9,3,5
11.6,9,3,6
11.5,9,3,7
10.9,9,3,8
9.9,9,3,9
9.4,9,3,10
10.6,9,3,11
11.1,9,3,12
11.0,9,3,13
12.0,9,3,14
14.4,9,3,15
16.4,9,3,16
18.0,9,3,17
16.6,9,3,18
13.1,9,3,19
15.3,9,3,20
18.0,9,3,21
16.1,9,3,22
14.4,9,3,23
14.7,9,4,0
13.6,9,4,1
12.4,9,4,2
12.4,9,4,3
12.0,9,4,4
11.2,9,4,5
11.7,9,4,6
11.9,9,4,7
11.6,9,4,8
11.4,9,4,9
11.0,9,4,10
10.6,9,4,11
9.3,9,4,12
8.7,9,4,13
10.2,9,4,14
12.7,9,4,15
15.4,9,4,16
17.6,9,4,17
19.4,9,4,18
17.8,9,4,19
13.0,9,4,20
13.3,9,4,21
13.9,9,4,22
14.1,9,4,23
13.2,9,5,0
11.7,9,5,1
10.2,9,5,2
10.1,9,5,3
10.7,9,5,4
10.7,9,5,5
10.6,9,5,6
9.2,9,5,7
8.2,9,5,8
7.4,9,5,9
7.4,9,5,10
7.9,9,5,11
7.3,9,5,12
7.0,9,5,13
8.7,9,5,14
11.8,9,5,15
15.6,9,5,16
18.3,9,5,17
18.3,9,5,18
18.4,9,5,19
20.2,9,5,20
18.2,9,5,21
14.8,9,5,22
14.8,9,5,23
13.4,9,6,0
12.8,9,6,1
12.0,9,6,2
10.1,9,6,3
9.7,9,6,4
8.9,9,6,5
7.9,9,6,6
7.2,9,6,7
7.0,9,6,8
6.8,9,6,9
6.4,9,6,10
6.0,9,6,11
5.7,9,6,12
6.0,9,6,13
8.9,9,6,14
12.4,9,6,15
16.5,9,6,16
19.3,9,6,17
19.2,9,6,18
20.7,9,6,19
18.6,9,6,20
17.9,9,6,21
16.4,9,6,22
13.5,9,6,23
13.3,9,7,0
12.2,9,7,1
11.3,9,7,2
10.1,9,7,3
10.2,9,7,4
9.9,9,7,5
8.6,9,7,6
7.6,9,7,7
7.0,9,7,8
5.8,9,7,9
5.5,9,7,10
5.1,9,7,11
4.8,9,7,12
4.8,9,7,13
6.9,9,7,14
11.4,9,7,15
15.7,9,7,16
18.0,9,7,17
19.9,9,7,18
21.0,9,7,19
22.0,9,7,20
20.9,9,7,21
22.2,9,7,22
19.8,9,7,23
17.4,9,8,0
14.4,9,8,1
12.8,9,8,2
11.8,9,8,3
10.8,9,8,4
10.0,9,8,5
10.4,9,8,6
9.8,9,8,7
8.9,9,8,8
8.3,9,8,9
8.6,9,8,10
8.8,9,8,11
7.4,9,8,12
7.1,9,8,13
8.9,9,8,14
13.0,9,8,15
15.9,9,8,16
17.4,9,8,17
19.5,9,8,18
18.4,9,8,19
20.8,9,8,20
18.6,9,8,21
11.9,9,8,22
10.9,9,8,23
11.4,9,9,0
11.1,9,9,1
9.7,9,9,2
8.3,9,9,3
7.6,9,9,4
8.0,9,9,5
8.3,9,9,6
8.2,9,9,7
8.4,9,9,8
7.5,9,9,9
6.9,9,9,10
8.4,9,9,11
9.4,9,9,12
9.9,9,9,13
10.9,9,9,14
11.8,9,9,15
13.6,9,9,16
16.7,9,9,17
17.7,9,9,18
18.3,9,9,19
17.5,9,9,20
18.6,9,9,21
18.5,9,9,22
11.6,9,9,23
12.5,9,10,0
11.6,9,10,1
11.0,9,10,2
10.3,9,10,3
8.9,9,10,4
8.0,9,10,5
7.5,9,10,6
8.5,9,10,7
9.4,9,10,8
7.8,9,10,9
7.2,9,10,10
6.8,9,10,11
6.0,9,10,12
5.7,9,10,13
7.5,9,10,14
11.6,9,10,15
14.0,9,10,16
17.9,9,10,17
18.3,9,10,18
20.0,9,10,19
20.5,9,10,20
20.0,9,10,21
15.4,9,10,22
13.9,9,10,23
13.7,9,11,0
13.2,9,11,1
11.5,9,11,2
10.0,9,11,3
9.5,9,11,4
8.6,9,11,5
8.5,9,11,6
8.1,9,11,7
7.9,9,11,8
8.1,9,11,9
8.7,9,11,10
8.3,9,11,11
7.7,9,11,12
8.0,9,11,13
9.1,9,11,14
12.2,9,11,15
16.8,9,11,16
18.5,9,11,17
19.4,9,11,18
20.0,9,11,19
20.1,9,11,20
20.5,9,11,21
20.2,9,11,22
18.7,9,11,23
17.0,9,12,0
15.0,9,12,1
14.0,9,12,2
10.3,9,12,3
10.2,9,12,4
9.9,9,12,5
9.1,9,12,6
8.4,9,12,7
7.8,9,12,8
7.7,9,12,9
7.6,9,12,10
7.4,9,12,11
8.3,9,12,12
8.0,9,12,13
10.2,9,12,14
12.4,9,12,15
15.2,9,12,16
17.4,9,12,17
17.8,9,12,18
15.0,9,12,19
17.7,9,12,20
17.6,9,12,21
11.9,9,12,22
11.2,9,12,23
11.8,9,13,0
11.6,9,13,1
11.1,9,13,2
11.4,9,13,3
11.3,9,13,4
11.5,9,13,5
11.1,9,13,6
11.0,9,13,7
10.7,9,13,8
9.5,9,13,9
9.9,9,13,10
9.4,9,13,11
9.7,9,13,12
9.9,9,13,13
11.5,9,13,14
13.3,9,13,15
14.5,9,13,16
15.2,9,13,17
17.9,9,13,18
18.9,9,13,19
17.3,9,13,20
17.5,9,13,21
14.2,9,13,22
12.2,9,13,23
11.9,9,14,0
11.5,9,14,1
11.1,9,14,2
10.8,9,14,3
11.1,9,14,4
11.3,9,14,5
11.2,9,14,6
