3.1,6,1,0
4.4,6,1,1
3.8,6,1,2
2.4,6,1,3
1.4,6,1,4
1.4,6,1,5
1.5,6,1,6
1.4,6,1,7
2.1,6,1,8
1.8,6,1,9
1.6,6,1,10
1.4,6,1,11
2.5,6,1,12
3.1,6,1,13
1.9,6,1,14
5.4,6,1,15
2.8,6,1,16
5.9,6,1,17
6.6,6,1,18
5.3,6,1,19
1.6,6,1,20
1.1,6,1,21
4.8,6,1,22
5.1,6,1,23
3.6,6,2,0
2.9,6,2,1
3.2,6,2,2
4.1,6,2,3
2.8,6,2,4
1.0,6,2,5
1.6,6,2,6
2.3,6,2,7
2.7,6,2,8
3.2,6,2,9
2.8,6,2,10
2.5,6,2,11
2.3,6,2,12
2.2,6,2,13
4.1,6,2,14
4.9,6,2,15
4.7,6,2,16
4.8,6,2,17
1.6,6,2,18
2.1,6,2,19
4.3,6,2,20
5.1,6,2,21
7.7,6,2,22
6.5,6,2,23
10.1,6,3,0
5.0,6,3,1
10.3,6,3,2
12.0,6,3,3
6.0,6,3,4
2.4,6,3,5
2.5,6,3,6
6.3,6,3,7
10.0,6,3,8
6.6,6,3,9
8.0,6,3,10
9.0,6,3,11
10.4,6,3,12
11.1,6,3,13
1.3,6,3,14
0.9,6,3,15
2.3,6,3,16
2.6,6,3,17
4.2,6,3,18
7.0,6,3,19
6.6,6,3,20
14.3,6,3,21
4.4,6,3,22
10.8,6,3,23
3.3,6,4,0
0.8,6,4,1
4.6,6,4,2
4.6,6,4,3
3.9,6,4,4
3.8,6,4,5
2.8,6,4,6
2.7,6,4,7
2.9,6,4,8
2.8,6,4,9
3.3,6,4,10
3.7,6,4,11
3.0,6,4,12
2.9,6,4,13
1.8,6,4,14
1.8,6,4,15
4.8,6,4,16
8.3,6,4,17
5.2,6,4,18
1.7,6,4,19
6.2,6,4,20
3.5,6,4,21
3.1,6,4,22
5.9,6,4,23
1.5,6,5,0
3.4,6,5,1
2.8,6,5,2
2.3,6,5,3
2.7,6,5,4
1.2,6,5,5
1.4,6,5,6
0.5,6,5,7
1.0,6,5,8
0.7,6,5,9
0.6,6,5,10
0.3,6,5,11
0.6,6,5,12
1.3,6,5,13
2.0,6,5,14
7.0,6,5,15
4.7,6,5,16
5.2,6,5,17
3.2,6,5,18
6.2,6,5,19
6.2,6,5,20
6.6,6,5,21
4.8,6,5,22
4.1,6,5,23
6.3,6,6,0
3.6,6,6,1
2.4,6,6,2
4.6,6,6,3
6.3,6,6,4
1.4,6,6,5
3.4,6,6,6
1.6,6,6,7
4.9,6,6,8
0.9,6,6,9
4.6,6,6,10
2.0,6,6,11
1.4,6,6,12
1.1,6,6,13
3.7,6,6,14
5.7,6,6,15
7.7,6,6,16
3.7,6,6,17
3.2,6,6,18
6.2,6,6,19
10.1,6,6,20
5.3,6,6,21
2.7,6,6,22
8.6,6,6,23
10.9,6,7,0
15.3,6,7,1
16.4,6,7,2
13.0,6,7,3
6.1,6,7,4
13.5,6,7,5
0.0,6,7,6
3.6,6,7,7
4.8,6,7,8
3.8,6,7,9
3.8,6,7,10
5.0,6,7,11
4.1,6,7,12
3.6,6,7,13
0.8,6,7,14
7.4,6,7,15
5.1,6,7,16
5.2,6,7,17
6.6,6,7,18
5.4,6,7,19
2.0,6,7,20
9.1,6,7,21
5.2,6,7,22
6.0,6,7,23
3.3,6,8,0
5.5,6,8,1
5.1,6,8,2
5.1,6,8,3
5.7,6,8,4
4.3,6,8,5
3.9,6,8,6
3.5,6,8,7
3.6,6,8,8
2.8,6,8,9
2.5,6,8,10
2.5,6,8,11
2.4,6,8,12
1.8,6,8,13
5.7,6,8,14
6.0,6,8,15
6.3,6,8,16
7.4,6,8,17
5.4,6,8,18
4.1,6,8,19
8.4,6,8,20
3.0,6,8,21
3.7,6,8,22
5.3,6,8,23
2.3,6,9,0
2.3,6,9,1
2.4,6,9,2
4.5,6,9,3
3.8,6,9,4
2.9,6,9,5
4.0,6,9,6
4.3,6,9,7
2.9,6,9,8
3.3,6,9,9
3.2,6,9,10
2.4,6,9,11
4.2,6,9,12
3.1,6,9,13
2.1,6,9,14
2.8,6,9,15
5.4,6,9,16
4.3,6,9,17
4.1,6,9,18
5.7,6,9,19
11.4,6,9,20
6.9,6,9,21
4.7,6,9,22
4.8,6,9,23
3.1,6,10,0
2.7,6,10,1
3.7,6,10,2
3.7,6,10,3
2.9,6,10,4
2.8,6,10,5
3.0,6,10,6
0.0,6,10,7
3.2,6,10,8
2.9,6,10,9
3.1,6,10,10
3.4,6,10,11
3.6,6,10,12
1.0,6,10,13
2.3,6,10,14
6.0,6,10,15
4.7,6,10,16
6.9,6,10,17
4.4,6,10,18
5.6,6,10,19
7.8,6,10,20
6.1,6,10,21
5.8,6,10,22
7.0,6,10,23
5.9,6,11,0
2.2,6,11,1
2.5,6,11,2
3.1,6,11,3
5.3,6,11,4
3.1,6,11,5
0.5,6,11,6
3.8,6,11,7
1.0,6,11,8
3.1,6,11,9
0.4,6,11,10
2.6,6,11,11
3.0,6,11,12
1.7,6,11,13
3.6,6,11,14
7.2,6,11,15
6.1,6,11,16
5.1,6,11,17
7.2,6,11,18
7.1,6,11,19
7.7,6,11,20
7.5,6,11,21
7.2,6,11,22
3.6,6,11,23
2.7,6,12,0
1.7,6,12,1
1.3,6,12,2
2.9,6,12,3
1.0,6,12,4
0.8,6,12,5
1.0,6,12,6
2.0,6,12,7
1.8,6,12,8
2.7,6,12,9
3.0,6,12,10
2.7,6,12,11
3.2,6,12,12
1.4,6,12,13
3.4,6,12,14
1.9,6,12,15
7.7,6,12,16
5.6,6,12,17
8.9,6,12,18
6.9,6,12,19
7.6,6,12,20
9.2,6,12,21
2.7,6,12,22
2.8,6,12,23
3.8,6,13,0
1.3,6,13,1
2.0,6,13,2
1.7,6,13,3
1.5,6,13,4
1.3,6,13,5
2.3,6,13,6
1.7,6,13,7
3.6,6,13,8
2.7,6,13,9
2.5,6,13,10
2.3,6,13,11
2.7,6,13,12
2.8,6,13,13
2.3,6,13,14
5.0,6,13,15
2.8,6,13,16
3.2,6,13,17
8.6,6,13,18
6.7,6,13,19
7.7,6,13,20
4.6,6,13,21
11.5,6,13,22
7.6,6,13,23
6.8,6,14,0
1.1,6,14,1
2.6,6,14,2
0.8,6,14,3
3.3,6,14,4
2.8,6,14,5
2.2,6,14,6
2.2,6,14,7
1.9,6,14,8
0.8,6,14,9
1.3,6,14,10
1.5,6,14,11
2.4,6,14,12
2.4,6,14,13
5.1,6,14,14
2.6,6,14,15
2.4,6,14,16
2.6,6,14,17
2.0,6,14,18
7.2,6,14,19
5.4,6,14,20
11.1,6,14,21
10.5,6,14,22
10.3,6,14,23
7.4,6,15,0
3.6,6,15,1
1.2,6,15,2
0.9,6,15,3
10.0,6,15,4
5.9,6,15,5
2.2,6,15,6
5.9,6,15,7
1.7,6,15,8
4.6,6,15,9
