0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
1.0,12,1,13
22.0,12,1,14
32.0,12,1,15
95.0,12,1,16
44.0,12,1,17
57.0,12,1,18
801.0,12,1,19
764.0,12,1,20
611.0,12,1,21
404.0,12,1,22
34.0,12,1,23
0.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
3.0,12,2,13
30.0,12,2,14
39.0,12,2,15
98.0,12,2,16
68.0,12,2,17
107.0,12,2,18
744.0,12,2,19
684.0,12,2,20
557.0,12,2,21
355.0,12,2,22
74.0,12,2,23
0.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
1.0,12,3,13
43.0,12,3,14
66.0,12,3,15
137.0,12,3,16
193.0,12,3,17
249.0,12,3,18
231.0,12,3,19
219.0,12,3,20
361.0,12,3,21
261.0,12,3,22
31.0,12,3,23
0.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
1.0,12,4,13
24.0,12,4,14
38.0,12,4,15
87.0,12,4,16
52.0,12,4,17
62.0,12,4,18
820.0,12,4,19
762.0,12,4,20
496.0,12,4,21
374.0,12,4,22
33.0,12,4,23
0.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
2.0,12,5,13
39.0,12,5,14
65.0,12,5,15
