167.0,7,1,0
84.0,7,1,1
85.0,7,1,2
50.0,7,1,3
39.0,7,1,4
109.0,7,1,5
133.0,7,1,6
170.0,7,1,7
352.0,7,1,8
4.0,7,1,9
17.0,7,1,10
16.0,7,1,11
17.0,7,1,12
14.0,7,1,13
19.0,7,1,14
152.0,7,1,15
174.0,7,1,16
141.0,7,1,17
169.0,7,1,18
170.0,7,1,19
195.0,7,1,20
230.0,7,1,21
263.0,7,1,22
63.0,7,1,23
54.0,7,2,0
48.0,7,2,1
29.0,7,2,2
22.0,7,2,3
9.0,7,2,4
24.0,7,2,5
348.0,7,2,6
29.0,7,2,7
19.0,7,2,8
31.0,7,2,9
13.0,7,2,10
50.0,7,2,11
29.0,7,2,12
44.0,7,2,13
22.0,7,2,14
235.0,7,2,15
210.0,7,2,16
176.0,7,2,17
154.0,7,2,18
166.0,7,2,19
120.0,7,2,20
149.0,7,2,21
152.0,7,2,22
136.0,7,2,23
37.0,7,3,0
23.0,7,3,1
23.0,7,3,2
32.0,7,3,3
17.0,7,3,4
5.0,7,3,5
16.0,7,3,6
54.0,7,3,7
40.0,7,3,8
36.0,7,3,9
29.0,7,3,10
27.0,7,3,11
21.0,7,3,12
23.0,7,3,13
19.0,7,3,14
101.0,7,3,15
117.0,7,3,16
95.0,7,3,17
161.0,7,3,18
145.0,7,3,19
156.0,7,3,20
154.0,7,3,21
188.0,7,3,22
208.0,7,3,23
178.0,7,4,0
60.0,7,4,1
54.0,7,4,2
56.0,7,4,3
32.0,7,4,4
16.0,7,4,5
24.0,7,4,6
27.0,7,4,7
14.0,7,4,8
12.0,7,4,9
20.0,7,4,10
18.0,7,4,11
9.0,7,4,12
7.0,7,4,13
25.0,7,4,14
193.0,7,4,15
205.0,7,4,16
214.0,7,4,17
223.0,7,4,18
212.0,7,4,19
152.0,7,4,20
358.0,7,4,21
43.0,7,4,22
285.0,7,4,23
281.0,7,5,0
354.0,7,5,1
15.0,7,5,2
24.0,7,5,3
26.0,7,5,4
41.0,7,5,5
15.0,7,5,6
36.0,7,5,7
342.0,7,5,8
21.0,7,5,9
23.0,7,5,10
22.0,7,5,11
24.0,7,5,12
18.0,7,5,13
16.0,7,5,14
147.0,7,5,15
149.0,7,5,16
170.0,7,5,17
142.0,7,5,18
174.0,7,5,19
260.0,7,5,20
143.0,7,5,21
52.0,7,5,22
28.0,7,5,23
33.0,7,6,0
33.0,7,6,1
354.0,7,6,2
22.0,7,6,3
15.0,7,6,4
20.0,7,6,5
5.0,7,6,6
13.0,7,6,7
14.0,7,6,8
10.0,7,6,9
25.0,7,6,10
12.0,7,6,11
14.0,7,6,12
28.0,7,6,13
240.0,7,6,14
187.0,7,6,15
160.0,7,6,16
141.0,7,6,17
153.0,7,6,18
205.0,7,6,19
180.0,7,6,20
149.0,7,6,21
173.0,7,6,22
147.0,7,6,23
99.0,7,7,0
40.0,7,7,1
290.0,7,7,2
14.0,7,7,3
29.0,7,7,4
21.0,7,7,5
13.0,7,7,6
15.0,7,7,7
11.0,7,7,8
15.0,7,7,9
20.0,7,7,10
13.0,7,7,11
256.0,7,7,12
75.0,7,7,13
21.0,7,7,14
223.0,7,7,15
204.0,7,7,16
146.0,7,7,17
62.0,7,7,18
115.0,7,7,19
106.0,7,7,20
94.0,7,7,21
139.0,7,7,22
120.0,7,7,23
6.0,7,8,0
20.0,7,8,1
28.0,7,8,2
25.0,7,8,3
322.0,7,8,4
11.0,7,8,5
28.0,7,8,6
16.0,7,8,7
348.0,7,8,8
20.0,7,8,9
19.0,7,8,10
27.0,7,8,11
21.0,7,8,12
34.0,7,8,13
68.0,7,8,14
94.0,7,8,15
119.0,7,8,16
154.0,7,8,17
112.0,7,8,18
118.0,7,8,19
86.0,7,8,20
134.0,7,8,21
69.0,7,8,22
37.0,7,8,23
27.0,7,9,0
278.0,7,9,1
35.0,7,9,2
19.0,7,9,3
6.0,7,9,4
343.0,7,9,5
22.0,7,9,6
13.0,7,9,7
10.0,7,9,8
10.0,7,9,9
19.0,7,9,10
15.0,7,9,11
13.0,7,9,12
33.0,7,9,13
178.0,7,9,14
44.0,7,9,15
159.0,7,9,16
176.0,7,9,17
235.0,7,9,18
116.0,7,9,19
100.0,7,9,20
116.0,7,9,21
101.0,7,9,22
92.0,7,9,23
67.0,7,10,0
41.0,7,10,1
38.0,7,10,2
16.0,7,10,3
15.0,7,10,4
20.0,7,10,5
1.0,7,10,6
37.0,7,10,7
51.0,7,10,8
54.0,7,10,9
46.0,7,10,10
190.0,7,10,11
19.0,7,10,12
40.0,7,10,13
163.0,7,10,14
260.0,7,10,15
179.0,7,10,16
112.0,7,10,17
175.0,7,10,18
241.0,7,10,19
55.0,7,10,20
59.0,7,10,21
46.0,7,10,22
49.0,7,10,23
36.0,7,11,0
30.0,7,11,1
40.0,7,11,2
29.0,7,11,3
35.0,7,11,4
44.0,7,11,5
51.0,7,11,6
44.0,7,11,7
34.0,7,11,8
122.0,7,11,9
49.0,7,11,10
40.0,7,11,11
39.0,7,11,12
41.0,7,11,13
41.0,7,11,14
59.0,7,11,15
27.0,7,11,16
49.0,7,11,17
60.0,7,11,18
43.0,7,11,19
53.0,7,11,20
67.0,7,11,21
54.0,7,11,22
37.0,7,11,23
40.0,7,12,0
31.0,7,12,1
35.0,7,12,2
37.0,7,12,3
41.0,7,12,4
28.0,7,12,5
42.0,7,12,6
29.0,7,12,7
26.0,7,12,8
22.0,7,12,9
32.0,7,12,10
69.0,7,12,11
280.0,7,12,12
82.0,7,12,13
299.0,7,12,14
168.0,7,12,15
54.0,7,12,16
93.0,7,12,17
95.0,7,12,18
124.0,7,12,19
121.0,7,12,20
132.0,7,12,21
87.0,7,12,22
85.0,7,12,23
58.0,7,13,0
51.0,7,13,1
41.0,7,13,2
35.0,7,13,3
31.0,7,13,4
51.0,7,13,5
29.0,7,13,6
20.0,7,13,7
22.0,7,13,8
13.0,7,13,9
17.0,7,13,10
27.0,7,13,11
30.0,7,13,12
23.0,7,13,13
19.0,7,13,14
252.0,7,13,15
214.0,7,13,16
163.0,7,13,17
185.0,7,13,18
162.0,7,13,19
146.0,7,13,20
174.0,7,13,21
156.0,7,13,22
181.0,7,13,23
133.0,7,14,0
40.0,7,14,1
49.0,7,14,2
52.0,7,14,3
34.0,7,14,4
31.0,7,14,5
18.0,7,14,6
19.0,7,14,7
16.0,7,14,8
16.0,7,14,9
22.0,7,14,10
23.0,7,14,11
359.0,7,14,12
359.0,7,14,13
219.0,7,14,14
202.0,7,14,15
198.0,7,14,16
202.0,7,14,17
203.0,7,14,18
200.0,7,14,19
209.0,7,14,20
166.0,7,14,21
228.0,7,14,22
206.0,7,14,23
229.0,7,15,0
16.0,7,15,1
21.0,7,15,2
33.0,7,15,3
9.0,7,15,4
8.0,7,15,5
17.0,7,15,6
26.0,7,15,7
16.0,7,15,8
16.0,7,15,9
10.0,7,15,10
11.0,7,15,11
12.0,7,15,12
357.0,7,15,13
217.0,7,15,14
199.0,7,15,15
198.0,7,15,16
206.0,7,15,17
214.0,7,15,18
207.0,7,15,19
257.0,7,15,20
215.0,7,15,21
10.0,7,15,22
16.0,7,15,23
108.0,7,16,0
15.0,7,16,1
29.0,7,16,2
17.0,7,16,3
33.0,7,16,4
29.0,7,16,5
14.0,7,16,6
33.0,7,16,7
160.0,7,16,8
91.0,7,16,9
87.0,7,16,10
116.0,7,16,11
28.0,7,16,12
23.0,7,16,13
132.0,7,16,14
135.0,7,16,15
194.0,7,16,16
198.0,7,16,17
169.0,7,16,18
146.0,7,16,19
354.0,7,16,20
57.0,7,16,21
13.0,7,16,22
18.0,7,16,23
6.0,7,17,0
3.0,7,17,1
6.0,7,17,2
19.0,7,17,3
75.0,7,17,4
45.0,7,17,5
346.0,7,17,6
9.0,7,17,7
13.0,7,17,8
29.0,7,17,9
5.0,7,17,10
342.0,7,17,11
13.0,7,17,12
356.0,7,17,13
177.0,7,17,14
197.0,7,17,15
