47.0,9,1,0
34.0,9,1,1
23.0,9,1,2
312.0,9,1,3
31.0,9,1,4
304.0,9,1,5
284.0,9,1,6
290.0,9,1,7
278.0,9,1,8
281.0,9,1,9
282.0,9,1,10
282.0,9,1,11
281.0,9,1,12
276.0,9,1,13
151.0,9,1,14
194.0,9,1,15
204.0,9,1,16
204.0,9,1,17
211.0,9,1,18
235.0,9,1,19
231.0,9,1,20
207.0,9,1,21
227.0,9,1,22
32.0,9,1,23
41.0,9,2,0
359.0,9,2,1
21.0,9,2,2
22.0,9,2,3
16.0,9,2,4
27.0,9,2,5
335.0,9,2,6
21.0,9,2,7
17.0,9,2,8
50.0,9,2,9
342.0,9,2,10
64.0,9,2,11
74.0,9,2,12
17.0,9,2,13
79.0,9,2,14
334.0,9,2,15
111.0,9,2,16
89.0,9,2,17
72.0,9,2,18
150.0,9,2,19
148.0,9,2,20
112.0,9,2,21
331.0,9,2,22
331.0,9,2,23
17.0,9,3,0
30.0,9,3,1
296.0,9,3,2
275.0,9,3,3
280.0,9,3,4
286.0,9,3,5
23.0,9,3,6
304.0,9,3,7
271.0,9,3,8
275.0,9,3,9
284.0,9,3,10
42.0,9,3,11
295.0,9,3,12
280.0,9,3,13
300.0,9,3,14
163.0,9,3,15
155.0,9,3,16
173.0,9,3,17
230.0,9,3,18
218.0,9,3,19
66.0,9,3,20
78.0,9,3,21
250.0,9,3,22
29.0,9,3,23
358.0,9,4,0
90.0,9,4,1
50.0,9,4,2
29.0,9,4,3
48.0,9,4,4
58.0,9,4,5
60.0,9,4,6
88.0,9,4,7
64.0,9,4,8
47.0,9,4,9
17.0,9,4,10
4.0,9,4,11
20.0,9,4,12
4.0,9,4,13
111.0,9,4,14
116.0,9,4,15
138.0,9,4,16
174.0,9,4,17
154.0,9,4,18
134.0,9,4,19
42.0,9,4,20
53.0,9,4,21
155.0,9,4,22
334.0,9,4,23
28.0,9,5,0
7.0,9,5,1
17.0,9,5,2
14.0,9,5,3
41.0,9,5,4
27.0,9,5,5
5.0,9,5,6
8.0,9,5,7
21.0,9,5,8
14.0,9,5,9
17.0,9,5,10
15.0,9,5,11
22.0,9,5,12
8.0,9,5,13
95.0,9,5,14
138.0,9,5,15
152.0,9,5,16
134.0,9,5,17
134.0,9,5,18
85.0,9,5,19
123.0,9,5,20
107.0,9,5,21
52.0,9,5,22
303.0,9,5,23
61.0,9,6,0
35.0,9,6,1
42.0,9,6,2
36.0,9,6,3
25.0,9,6,4
5.0,9,6,5
20.0,9,6,6
8.0,9,6,7
19.0,9,6,8
24.0,9,6,9
26.0,9,6,10
8.0,9,6,11
17.0,9,6,12
4.0,9,6,13
327.0,9,6,14
222.0,9,6,15
155.0,9,6,16
129.0,9,6,17
194.0,9,6,18
192.0,9,6,19
219.0,9,6,20
146.0,9,6,21
84.0,9,6,22
20.0,9,6,23
45.0,9,7,0
36.0,9,7,1
30.0,9,7,2
11.0,9,7,3
35.0,9,7,4
31.0,9,7,5
23.0,9,7,6
21.0,9,7,7
20.0,9,7,8
11.0,9,7,9
20.0,9,7,10
9.0,9,7,11
18.0,9,7,12
8.0,9,7,13
199.0,9,7,14
194.0,9,7,15
196.0,9,7,16
210.0,9,7,17
180.0,9,7,18
189.0,9,7,19
151.0,9,7,20
157.0,9,7,21
102.0,9,7,22
128.0,9,7,23
78.0,9,8,0
16.0,9,8,1
15.0,9,8,2
45.0,9,8,3
20.0,9,8,4
19.0,9,8,5
49.0,9,8,6
8.0,9,8,7
20.0,9,8,8
3.0,9,8,9
359.0,9,8,10
53.0,9,8,11
6.0,9,8,12
19.0,9,8,13
233.0,9,8,14
202.0,9,8,15
215.0,9,8,16
222.0,9,8,17
222.0,9,8,18
271.0,9,8,19
246.0,9,8,20
238.0,9,8,21
25.0,9,8,22
6.0,9,8,23
19.0,9,9,0
16.0,9,9,1
13.0,9,9,2
15.0,9,9,3
17.0,9,9,4
14.0,9,9,5
33.0,9,9,6
24.0,9,9,7
19.0,9,9,8
22.0,9,9,9
10.0,9,9,10
10.0,9,9,11
0.0,9,9,12
10.0,9,9,13
236.0,9,9,14
171.0,9,9,15
193.0,9,9,16
250.0,9,9,17
157.0,9,9,18
199.0,9,9,19
239.0,9,9,20
283.0,9,9,21
183.0,9,9,22
321.0,9,9,23
30.0,9,10,0
51.0,9,10,1
26.0,9,10,2
10.0,9,10,3
29.0,9,10,4
10.0,9,10,5
39.0,9,10,6
5.0,9,10,7
347.0,9,10,8
14.0,9,10,9
14.0,9,10,10
23.0,9,10,11
353.0,9,10,12
357.0,9,10,13
11.0,9,10,14
122.0,9,10,15
113.0,9,10,16
137.0,9,10,17
157.0,9,10,18
131.0,9,10,19
208.0,9,10,20
138.0,9,10,21
51.0,9,10,22
357.0,9,10,23
189.0,9,11,0
10.0,9,11,1
25.0,9,11,2
28.0,9,11,3
19.0,9,11,4
16.0,9,11,5
18.0,9,11,6
22.0,9,11,7
23.0,9,11,8
20.0,9,11,9
19.0,9,11,10
21.0,9,11,11
34.0,9,11,12
10.0,9,11,13
357.0,9,11,14
134.0,9,11,15
167.0,9,11,16
153.0,9,11,17
158.0,9,11,18
177.0,9,11,19
205.0,9,11,20
203.0,9,11,21
209.0,9,11,22
218.0,9,11,23
181.0,9,12,0
226.0,9,12,1
219.0,9,12,2
329.0,9,12,3
277.0,9,12,4
284.0,9,12,5
284.0,9,12,6
297.0,9,12,7
15.0,9,12,8
22.0,9,12,9
20.0,9,12,10
12.0,9,12,11
282.0,9,12,12
284.0,9,12,13
303.0,9,12,14
176.0,9,12,15
174.0,9,12,16
167.0,9,12,17
202.0,9,12,18
350.0,9,12,19
262.0,9,12,20
248.0,9,12,21
20.0,9,12,22
2.0,9,12,23
280.0,9,13,0
285.0,9,13,1
293.0,9,13,2
306.0,9,13,3
9.0,9,13,4
23.0,9,13,5
338.0,9,13,6
321.0,9,13,7
13.0,9,13,8
45.0,9,13,9
13.0,9,13,10
44.0,9,13,11
25.0,9,13,12
2.0,9,13,13
28.0,9,13,14
122.0,9,13,15
178.0,9,13,16
189.0,9,13,17
83.0,9,13,18
116.0,9,13,19
206.0,9,13,20
196.0,9,13,21
44.0,9,13,22
278.0,9,13,23
290.0,9,14,0
279.0,9,14,1
289.0,9,14,2
284.0,9,14,3
294.0,9,14,4
292.0,9,14,5
285.0,9,14,6
303.0,9,14,7
275.0,9,14,8
312.0,9,14,9
300.0,9,14,10
334.0,9,14,11
276.0,9,14,12
293.0,9,14,13
101.0,9,14,14
108.0,9,14,15
125.0,9,14,16
178.0,9,14,17
141.0,9,14,18
139.0,9,14,19
141.0,9,14,20
176.0,9,14,21
5.0,9,14,22
179.0,9,14,23
103.0,9,15,0
351.0,9,15,1
281.0,9,15,2
12.0,9,15,3
24.0,9,15,4
22.0,9,15,5
24.0,9,15,6
353.0,9,15,7
23.0,9,15,8
25.0,9,15,9
5.0,9,15,10
8.0,9,15,11
43.0,9,15,12
30.0,9,15,13
58.0,9,15,14
157.0,9,15,15
208.0,9,15,16
171.0,9,15,17
139.0,9,15,18
265.0,9,15,19
144.0,9,15,20
113.0,9,15,21
15.0,9,15,22
6.0,9,15,23
29.0,9,16,0
54.0,9,16,1
65.0,9,16,2
70.0,9,16,3
320.0,9,16,4
50.0,9,16,5
33.0,9,16,6
128.0,9,16,7
174.0,9,16,8
140.0,9,16,9
275.0,9,16,10
281.0,9,16,11
275.0,9,16,12
278.0,9,16,13
215.0,9,16,14
193.0,9,16,15
174.0,9,16,16
152.0,9,16,17
202.0,9,16,18
204.0,9,16,19
175.0,9,16,20
223.0,9,16,21
226.0,9,16,22
302.0,9,16,23
187.0,9,17,0
4.0,9,17,1
13.0,9,17,2
13.0,9,17,3
17.0,9,17,4
18.0,9,17,5
21.0,9,17,6
7.0,9,17,7
23.0,9,17,8
358.0,9,17,9
237.0,9,17,10
252.0,9,17,11
346.0,9,17,12
29.0,9,17,13
21.0,9,17,14
37.0,9,17,15
151.0,9,17,16
228.0,9,17,17
203.0,9,17,18
122.0,9,17,19
233.0,9,17,20
239.0,9,17,21
11.0,9,17,22
354.0,9,17,23
3.0,9,18,0
19.0,9,18,1
12.0,9,18,2
317.0,9,18,3
8.0,9,18,4
65.0,9,18,5
30.0,9,18,6
12.0,9,18,7
279.0,9,18,8
280.0,9,18,9
286.0,9,18,10
257.0,9,18,11
278.0,9,18,12
281.0,9,18,13
126.0,9,18,14
195.0,9,18,15
208.0,9,18,16
196.0,9,18,17
195.0,9,18,18
292.0,9,18,19
139.0,9,18,20
136.0,9,18,21
130.0,9,18,22
196.0,9,18,23
5.0,9,19,0
89.0,9,19,1
69.0,9,19,2
296.0,9,19,3
311.0,9,19,4
346.0,9,19,5
350.0,9,19,6
1.0,9,19,7
9.0,9,19,8
9.0,9,19,9
8.0,9,19,10
5.0,9,19,11
4.0,9,19,12
22.0,9,19,13
283.0,9,19,14
245.0,9,19,15
202.0,9,19,16
189.0,9,19,17
214.0,9,19,18
308.0,9,19,19
177.0,9,19,20
239.0,9,19,21
185.0,9,19,22
132.0,9,19,23
99.0,9,20,0
58.0,9,20,1
39.0,9,20,2
46.0,9,20,3
37.0,9,20,4
62.0,9,20,5
348.0,9,20,6
6.0,9,20,7
31.0,9,20,8
2.0,9,20,9
22.0,9,20,10
348.0,9,20,11
23.0,9,20,12
5.0,9,20,13
182.0,9,20,14
147.0,9,20,15
213.0,9,20,16
165.0,9,20,17
260.0,9,20,18
196.0,9,20,19
205.0,9,20,20
144.0,9,20,21
23.0,9,20,22
101.0,9,20,23
61.0,9,21,0
34.0,9,21,1
61.0,9,21,2
27.0,9,21,3
351.0,9,21,4
4.0,9,21,5
4.0,9,21,6
18.0,9,21,7
12.0,9,21,8
342.0,9,21,9
35.0,9,21,10
20.0,9,21,11
3.0,9,21,12
26.0,9,21,13
223.0,9,21,14
147.0,9,21,15
232.0,9,21,16
176.0,9,21,17
196.0,9,21,18
171.0,9,21,19
185.0,9,21,20
256.0,9,21,21
234.0,9,21,22
253.0,9,21,23
44.0,9,22,0
86.0,9,22,1
75.0,9,22,2
358.0,9,22,3
170.0,9,22,4
72.0,9,22,5
15.0,9,22,6
13.0,9,22,7
7.0,9,22,8
184.0,9,22,9
211.0,9,22,10
24.0,9,22,11
22.0,9,22,12
45.0,9,22,13
212.0,9,22,14
178.0,9,22,15
239.0,9,22,16
193.0,9,22,17
126.0,9,22,18
139.0,9,22,19
156.0,9,22,20
94.0,9,22,21
76.0,9,22,22
55.0,9,22,23
46.0,9,23,0
45.0,9,23,1
33.0,9,23,2
37.0,9,23,3
22.0,9,23,4
21.0,9,23,5
5.0,9,23,6
20.0,9,23,7
1.0,9,23,8
21.0,9,23,9
7.0,9,23,10
11.0,9,23,11
10.0,9,23,12
12.0,9,23,13
19.0,9,23,14
173.0,9,23,15
-99.0,9,23,16
107.0,9,23,17
99.0,9,23,18
173.0,9,23,19
262.0,9,23,20
164.0,9,23,21
172.0,9,23,22
125.0,9,23,23
40.0,9,24,0
94.0,9,24,1
64.0,9,24,2
29.0,9,24,3
331.0,9,24,4
18.0,9,24,5
35.0,9,24,6
46.0,9,24,7
22.0,9,24,8
14.0,9,24,9
13.0,9,24,10
27.0,9,24,11
26.0,9,24,12
7.0,9,24,13
198.0,9,24,14
215.0,9,24,15
193.0,9,24,16
223.0,9,24,17
234.0,9,24,18
212.0,9,24,19
226.0,9,24,20
20.0,9,24,21
307.0,9,24,22
141.0,9,24,23
25.0,9,25,0
50.0,9,25,1
46.0,9,25,2
294.0,9,25,3
281.0,9,25,4
279.0,9,25,5
352.0,9,25,6
350.0,9,25,7
338.0,9,25,8
347.0,9,25,9
6.0,9,25,10
231.0,9,25,11
351.0,9,25,12
18.0,9,25,13
151.0,9,25,14
209.0,9,25,15
175.0,9,25,16
91.0,9,25,17
115.0,9,25,18
356.0,9,25,19
233.0,9,25,20
191.0,9,25,21
89.0,9,25,22
35.0,9,25,23
26.0,9,26,0
109.0,9,26,1
16.0,9,26,2
22.0,9,26,3
17.0,9,26,4
42.0,9,26,5
14.0,9,26,6
354.0,9,26,7
24.0,9,26,8
4.0,9,26,9
320.0,9,26,10
356.0,9,26,11
39.0,9,26,12
352.0,9,26,13
169.0,9,26,14
167.0,9,26,15
177.0,9,26,16
176.0,9,26,17
53.0,9,26,18
51.0,9,26,19
25.0,9,26,20
72.0,9,26,21
35.0,9,26,22
16.0,9,26,23
354.0,9,27,0
38.0,9,27,1
20.0,9,27,2
16.0,9,27,3
2.0,9,27,4
15.0,9,27,5
15.0,9,27,6
28.0,9,27,7
9.0,9,27,8
11.0,9,27,9
20.0,9,27,10
21.0,9,27,11
22.0,9,27,12
64.0,9,27,13
167.0,9,27,14
101.0,9,27,15
162.0,9,27,16
191.0,9,27,17
188.0,9,27,18
163.0,9,27,19
163.0,9,27,20
108.0,9,27,21
147.0,9,27,22
135.0,9,27,23
172.0,9,28,0
197.0,9,28,1
157.0,9,28,2
