2.7,7,7,23
2.7,7,8,0
3.4,7,8,1
3.7,7,8,2
3.8,7,8,3
2.9,7,8,4
2.6,7,8,5
3.1,7,8,6
3.3,7,8,7
3.4,7,8,8
3.3,7,8,9
3.2,7,8,10
4.1,7,8,11
3.5,7,8,12
2.6,7,8,13
2.3,7,8,14
2.7,7,8,15
3.3,7,8,16
6.2,7,8,17
3.8,7,8,18
3.1,7,8,19
4.2,7,8,20
5.3,7,8,21
2.3,7,8,22
4.5,7,8,23
4.2,7,9,0
15.9,7,9,1
1.7,7,9,2
4.9,7,9,3
5.1,7,9,4
3.9,7,9,5
3.3,7,9,6
2.5,7,9,7
3.1,7,9,8
3.0,7,9,9
2.9,7,9,10
2.3,7,9,11
2.7,7,9,12
1.9,7,9,13
2.3,7,9,14
1.9,7,9,15
7.3,7,9,16
6.1,7,9,17
7.2,7,9,18
3.6,7,9,19
3.9,7,9,20
5.9,7,9,21
3.8,7,9,22
4.0,7,9,23
2.8,7,10,0
2.1,7,10,1
3.0,7,10,2
2.6,7,10,3
2.4,7,10,4
2.0,7,10,5
3.6,7,10,6
4.8,7,10,7
4.6,7,10,8
2.0,7,10,9
4.0,7,10,10
4.4,7,10,11
2.9,7,10,12
2.6,7,10,13
4.2,7,10,14
3.3,7,10,15
4.9,7,10,16
3.0,7,10,17
5.0,7,10,18
4.2,7,10,19
3.3,7,10,20
4.7,7,10,21
4.0,7,10,22
6.8,7,10,23
7.0,7,11,0
5.8,7,11,1
7.9,7,11,2
3.1,7,11,3
5.3,7,11,4
5.7,7,11,5
3.5,7,11,6
3.4,7,11,7
3.3,7,11,8
0.9,7,11,9
3.2,7,11,10
4.7,7,11,11
4.5,7,11,12
5.9,7,11,13
4.7,7,11,14
6.1,7,11,15
4.1,7,11,16
6.5,7,11,17
7.8,7,11,18
7.0,7,11,19
6.2,7,11,20
4.3,7,11,21
6.1,7,11,22
5.7,7,11,23
5.9,7,12,0
6.5,7,12,1
6.9,7,12,2
7.3,7,12,3
6.7,7,12,4
7.0,7,12,5
7.7,7,12,6
5.0,7,12,7
3.3,7,12,8
5.3,7,12,9
5.6,7,12,10
2.4,7,12,11
10.7,7,12,12
2.3,7,12,13
9.1,7,12,14
8.4,7,12,15
3.6,7,12,16
2.2,7,12,17
3.0,7,12,18
3.7,7,12,19
4.0,7,12,20
6.9,7,12,21
2.6,7,12,22
2.7,7,12,23
1.7,7,13,0
2.5,7,13,1
3.0,7,13,2
3.0,7,13,3
3.7,7,13,4
2.9,7,13,5
3.5,7,13,6
2.8,7,13,7
3.5,7,13,8
2.6,7,13,9
2.8,7,13,10
3.7,7,13,11
3.9,7,13,12
3.1,7,13,13
0.4,7,13,14
2.0,7,13,15
6.3,7,13,16
7.4,7,13,17
7.5,7,13,18
5.5,7,13,19
3.4,7,13,20
7.1,7,13,21
6.9,7,13,22
4.6,7,13,23
1.7,7,14,0
1.2,7,14,1
1.9,7,14,2
1.2,7,14,3
2.7,7,14,4
2.8,7,14,5
2.6,7,14,6
3.1,7,14,7
3.1,7,14,8
3.1,7,14,9
3.2,7,14,10
3.2,7,14,11
2.1,7,14,12
1.9,7,14,13
3.5,7,14,14
5.4,7,14,15
7.0,7,14,16
8.4,7,14,17
6.0,7,14,18
8.1,7,14,19
8.0,7,14,20
6.4,7,14,21
8.2,7,14,22
8.4,7,14,23
7.1,7,15,0
3.0,7,15,1
2.5,7,15,2
2.6,7,15,3
2.7,7,15,4
2.1,7,15,5
2.3,7,15,6
2.9,7,15,7
2.8,7,15,8
2.8,7,15,9
2.6,7,15,10
2.6,7,15,11
2.2,7,15,12
1.9,7,15,13
4.6,7,15,14
7.2,7,15,15
8.3,7,15,16
9.4,7,15,17
9.5,7,15,18
8.0,7,15,19
6.4,7,15,20
7.1,7,15,21
1.5,7,15,22
2.8,7,15,23
1.5,7,16,0
2.4,7,16,1
4.2,7,16,2
3.5,7,16,3
3.5,7,16,4
3.1,7,16,5
2.2,7,16,6
2.0,7,16,7
3.3,7,16,8
0.8,7,16,9
0.9,7,16,10
1.3,7,16,11
2.0,7,16,12
2.6,7,16,13
1.2,7,16,14
3.3,7,16,15
6.4,7,16,16
7.1,7,16,17
2.1,7,16,18
2.5,7,16,19
2.6,7,16,20
3.4,7,16,21
5.4,7,16,22
2.4,7,16,23
2.8,7,17,0
1.9,7,17,1
1.7,7,17,2
2.2,7,17,3
0.8,7,17,4
1.4,7,17,5
1.4,7,17,6
1.6,7,17,7
2.0,7,17,8
1.9,7,17,9
2.0,7,17,10
2.7,7,17,11
2.3,7,17,12
2.5,7,17,13
1.7,7,17,14
4.9,7,17,15
5.9,7,17,16
1.7,7,17,17
2.4,7,17,18
4.9,7,17,19
2.5,7,17,20
3.1,7,17,21
3.5,7,17,22
3.7,7,17,23
0.7,7,18,0
1.8,7,18,1
2.2,7,18,2
3.4,7,18,3
1.9,7,18,4
1.5,7,18,5
2.1,7,18,6
2.8,7,18,7
1.8,7,18,8
3.1,7,18,9
2.6,7,18,10
2.9,7,18,11
2.8,7,18,12
2.1,7,18,13
2.0,7,18,14
2.4,7,18,15
3.1,7,18,16
4.3,7,18,17
6.8,7,18,18
2.4,7,18,19
4.0,7,18,20
3.8,7,18,21
1.8,7,18,22
2.6,7,18,23
13.1,7,19,0
3.7,7,19,1
3.4,7,19,2
1.9,7,19,3
2.5,7,19,4
2.5,7,19,5
2.4,7,19,6
1.8,7,19,7
3.2,7,19,8
3.1,7,19,9
2.5,7,19,10
3.5,7,19,11
2.8,7,19,12
3.1,7,19,13
0.9,7,19,14
1.6,7,19,15
4.2,7,19,16
6.5,7,19,17
5.0,7,19,18
2.6,7,19,19
4.2,7,19,20
6.6,7,19,21
6.3,7,19,22
2.4,7,19,23
1.5,7,20,0
3.3,7,20,1
2.4,7,20,2
2.7,7,20,3
1.6,7,20,4
2.2,7,20,5
2.8,7,20,6
1.9,7,20,7
1.4,7,20,8
2.3,7,20,9
1.6,7,20,10
1.9,7,20,11
2.1,7,20,12
4.3,7,20,13
7.3,7,20,14
8.1,7,20,15
9.8,7,20,16
9.2,7,20,17
6.6,7,20,18
3.2,7,20,19
5.6,7,20,20
4.3,7,20,21
8.1,7,20,22
2.1,7,20,23
3.7,7,21,0
2.7,7,21,1
2.0,7,21,2
2.1,7,21,3
2.1,7,21,4
3.0,7,21,5
2.7,7,21,6
2.7,7,21,7
2.9,7,21,8
2.9,7,21,9
1.9,7,21,10
2.3,7,21,11
2.1,7,21,12
2.2,7,21,13
1.0,7,21,14
4.8,7,21,15
7.8,7,21,16
9.1,7,21,17
10.0,7,21,18
7.3,7,21,19
10.1,7,21,20
9.6,7,21,21
8.3,7,21,22
2.9,7,21,23
2.2,7,22,0
1.2,7,22,1
2.3,7,22,2
1.4,7,22,3
1.5,7,22,4
1.3,7,22,5
1.1,7,22,6
1.6,7,22,7
2.2,7,22,8
2.0,7,22,9
1.7,7,22,10
1.5,7,22,11
2.0,7,22,12
2.0,7,22,13
1.0,7,22,14
4.5,7,22,15
4.3,7,22,16
7.3,7,22,17
6.3,7,22,18
8.7,7,22,19
6.8,7,22,20
7.7,7,22,21
7.5,7,22,22
4.8,7,22,23
5.7,7,23,0
2.4,7,23,1
16.0,7,23,2
16.1,7,23,3
14.8,7,23,4
5.5,7,23,5
3.8,7,23,6
3.2,7,23,7
4.5,7,23,8
3.5,7,23,9
3.5,7,23,10
3.7,7,23,11
2.8,7,23,12
3.6,7,23,13
1.5,7,23,14
4.8,7,23,15
5.2,7,23,16
3.5,7,23,17
5.7,7,23,18
6.2,7,23,19
3.0,7,23,20
2.9,7,23,21
4.3,7,23,22
3.8,7,23,23
2.9,7,24,0
1.7,7,24,1
2.5,7,24,2
2.0,7,24,3
2.8,7,24,4
2.3,7,24,5
2.8,7,24,6
2.9,7,24,7
2.9,7,24,8
3.0,7,24,9
3.2,7,24,10
3.2,7,24,11
3.1,7,24,12
2.7,7,24,13
1.9,7,24,14
3.6,7,24,15
5.4,7,24,16
5.0,7,24,17
3.1,7,24,18
6.7,7,24,19
3.6,7,24,20
2.8,7,24,21
5.3,7,24,22
3.8,7,24,23
3.4,7,25,0
4.2,7,25,1
3.7,7,25,2
4.0,7,25,3
3.2,7,25,4
2.3,7,25,5
1.8,7,25,6
3.0,7,25,7
1.9,7,25,8
3.2,7,25,9
3.0,7,25,10
3.0,7,25,11
3.6,7,25,12
2.6,7,25,13
1.2,7,25,14
4.9,7,25,15
4.4,7,25,16
7.2,7,25,17
3.7,7,25,18
3.5,7,25,19
3.9,7,25,20
2.2,7,25,21
2.9,7,25,22
3.7,7,25,23
2.3,7,26,0
2.6,7,26,1
2.2,7,26,2
4.6,7,26,3
2.1,7,26,4
2.4,7,26,5
2.5,7,26,6
2.9,7,26,7
3.4,7,26,8
3.1,7,26,9
3.5,7,26,10
3.3,7,26,11
3.3,7,26,12
3.0,7,26,13
1.0,7,26,14
4.3,7,26,15
4.7,7,26,16
4.6,7,26,17
4.6,7,26,18
6.4,7,26,19
4.0,7,26,20
4.2,7,26,21
2.2,7,26,22
1.0,7,26,23
2.3,7,27,0
1.8,7,27,1
3.9,7,27,2
3.7,7,27,3
2.3,7,27,4
2.6,7,27,5
3.1,7,27,6
3.6,7,27,7
3.2,7,27,8
3.2,7,27,9
3.5,7,27,10
3.5,7,27,11
3.9,7,27,12
3.5,7,27,13
1.3,7,27,14
4.2,7,27,15
6.8,7,27,16
5.6,7,27,17
5.5,7,27,18
5.2,7,27,19
2.9,7,27,20
4.3,7,27,21
4.5,7,27,22
3.3,7,27,23
2.2,7,28,0
3.0,7,28,1
2.8,7,28,2
5.0,7,28,3
5.0,7,28,4
3.2,7,28,5
2.5,7,28,6
3.1,7,28,7
3.7,7,28,8
3.8,7,28,9
2.6,7,28,10
2.4,7,28,11
2.3,7,28,12
2.2,7,28,13
2.0,7,28,14
5.6,7,28,15
5.5,7,28,16
7.0,7,28,17
4.2,7,28,18
3.9,7,28,19
3.9,7,28,20
3.2,7,28,21
4.0,7,28,22
5.6,7,28,23
2.5,7,29,0
2.3,7,29,1
3.1,7,29,2
3.9,7,29,3
3.8,7,29,4
2.4,7,29,5
2.9,7,29,6
4.2,7,29,7
1.6,7,29,8
2.3,7,29,9
3.7,7,29,10
2.5,7,29,11
3.2,7,29,12
2.3,7,29,13
0.5,7,29,14
4.9,7,29,15
3.3,7,29,16
3.6,7,29,17
5.0,7,29,18
4.6,7,29,19
5.2,7,29,20
4.2,7,29,21
3.5,7,29,22
3.7,7,29,23
1.9,7,30,0
4.0,7,30,1
4.7,7,30,2
2.5,7,30,3
3.4,7,30,4
1.4,7,30,5
2.5,7,30,6
3.0,7,30,7
2.4,7,30,8
3.5,7,30,9
2.8,7,30,10
3.1,7,30,11
3.0,7,30,12
1.6,7,30,13
1.8,7,30,14
2.9,7,30,15
4.5,7,30,16
5.6,7,30,17
4.3,7,30,18
4.3,7,30,19
5.2,7,30,20
4.5,7,30,21
2.4,7,30,22
2.0,7,30,23
3.8,7,31,0
4.0,7,31,1
5.3,7,31,2
6.2,7,31,3
2.5,7,31,4
2.5,7,31,5
1.6,7,31,6
3.7,7,31,7
2.7,7,31,8
1.3,7,31,9
2.7,7,31,10
2.4,7,31,11
3.0,7,31,12
1.9,7,31,13
1.9,7,31,14
2.5,7,31,15
3.2,7,31,16
5.7,7,31,17
9.0,7,31,18
4.4,7,31,19
4.6,7,31,20
9.6,7,31,21
4.6,7,31,22
3.0,7,31,23
