210.0,11,1,0
252.0,11,1,1
298.0,11,1,2
238.0,11,1,3
326.0,11,1,4
219.0,11,1,5
351.0,11,1,6
221.0,11,1,7
222.0,11,1,8
295.0,11,1,9
164.0,11,1,10
238.0,11,1,11
349.0,11,1,12
198.0,11,1,13
290.0,11,1,14
146.0,11,1,15
150.0,11,1,16
157.0,11,1,17
136.0,11,1,18
136.0,11,1,19
120.0,11,1,20
145.0,11,1,21
162.0,11,1,22
187.0,11,1,23
16.0,11,2,0
30.0,11,2,1
29.0,11,2,2
46.0,11,2,3
50.0,11,2,4
16.0,11,2,5
65.0,11,2,6
36.0,11,2,7
44.0,11,2,8
23.0,11,2,9
48.0,11,2,10
40.0,11,2,11
42.0,11,2,12
59.0,11,2,13
61.0,11,2,14
69.0,11,2,15
62.0,11,2,16
150.0,11,2,17
81.0,11,2,18
122.0,11,2,19
129.0,11,2,20
102.0,11,2,21
179.0,11,2,22
153.0,11,2,23
223.0,11,3,0
34.0,11,3,1
18.0,11,3,2
27.0,11,3,3
1.0,11,3,4
7.0,11,3,5
24.0,11,3,6
24.0,11,3,7
20.0,11,3,8
39.0,11,3,9
5.0,11,3,10
6.0,11,3,11
22.0,11,3,12
30.0,11,3,13
29.0,11,3,14
57.0,11,3,15
92.0,11,3,16
137.0,11,3,17
106.0,11,3,18
140.0,11,3,19
102.0,11,3,20
140.0,11,3,21
132.0,11,3,22
192.0,11,3,23
180.0,11,4,0
160.0,11,4,1
46.0,11,4,2
44.0,11,4,3
13.0,11,4,4
9.0,11,4,5
20.0,11,4,6
27.0,11,4,7
16.0,11,4,8
25.0,11,4,9
23.0,11,4,10
28.0,11,4,11
20.0,11,4,12
12.0,11,4,13
231.0,11,4,14
124.0,11,4,15
157.0,11,4,16
172.0,11,4,17
175.0,11,4,18
157.0,11,4,19
167.0,11,4,20
170.0,11,4,21
159.0,11,4,22
115.0,11,4,23
30.0,11,5,0
31.0,11,5,1
23.0,11,5,2
25.0,11,5,3
21.0,11,5,4
1.0,11,5,5
24.0,11,5,6
19.0,11,5,7
21.0,11,5,8
10.0,11,5,9
7.0,11,5,10
18.0,11,5,11
5.0,11,5,12
8.0,11,5,13
343.0,11,5,14
19.0,11,5,15
15.0,11,5,16
67.0,11,5,17
220.0,11,5,18
74.0,11,5,19
182.0,11,5,20
193.0,11,5,21
157.0,11,5,22
136.0,11,5,23
46.0,11,6,0
52.0,11,6,1
25.0,11,6,2
352.0,11,6,3
19.0,11,6,4
14.0,11,6,5
1.0,11,6,6
16.0,11,6,7
352.0,11,6,8
19.0,11,6,9
29.0,11,6,10
31.0,11,6,11
359.0,11,6,12
33.0,11,6,13
323.0,11,6,14
143.0,11,6,15
194.0,11,6,16
244.0,11,6,17
308.0,11,6,18
84.0,11,6,19
343.0,11,6,20
212.0,11,6,21
234.0,11,6,22
59.0,11,6,23
32.0,11,7,0
37.0,11,7,1
21.0,11,7,2
27.0,11,7,3
21.0,11,7,4
25.0,11,7,5
233.0,11,7,6
56.0,11,7,7
41.0,11,7,8
24.0,11,7,9
351.0,11,7,10
355.0,11,7,11
21.0,11,7,12
23.0,11,7,13
337.0,11,7,14
201.0,11,7,15
208.0,11,7,16
157.0,11,7,17
187.0,11,7,18
106.0,11,7,19
190.0,11,7,20
355.0,11,7,21
271.0,11,7,22
33.0,11,7,23
79.0,11,8,0
75.0,11,8,1
58.0,11,8,2
32.0,11,8,3
18.0,11,8,4
6.0,11,8,5
22.0,11,8,6
19.0,11,8,7
19.0,11,8,8
33.0,11,8,9
17.0,11,8,10
16.0,11,8,11
5.0,11,8,12
9.0,11,8,13
360.0,11,8,14
267.0,11,8,15
168.0,11,8,16
61.0,11,8,17
61.0,11,8,18
73.0,11,8,19
9.0,11,8,20
264.0,11,8,21
39.0,11,8,22
33.0,11,8,23
23.0,11,9,0
36.0,11,9,1
18.0,11,9,2
337.0,11,9,3
114.0,11,9,4
201.0,11,9,5
272.0,11,9,6
355.0,11,9,7
6.0,11,9,8
2.0,11,9,9
7.0,11,9,10
33.0,11,9,11
