54.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
1.0,3,1,13
26.0,3,1,14
38.0,3,1,15
619.0,3,1,16
128.0,3,1,17
637.0,3,1,18
1004.0,3,1,19
747.0,3,1,20
767.0,3,1,21
629.0,3,1,22
378.0,3,1,23
112.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
1.0,3,2,13
25.0,3,2,14
38.0,3,2,15
466.0,3,2,16
158.0,3,2,17
560.0,3,2,18
1003.0,3,2,19
735.0,3,2,20
757.0,3,2,21
599.0,3,2,22
350.0,3,2,23
83.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
1.0,3,3,13
28.0,3,3,14
38.0,3,3,15
533.0,3,3,16
171.0,3,3,17
514.0,3,3,18
980.0,3,3,19
742.0,3,3,20
779.0,3,3,21
622.0,3,3,22
372.0,3,3,23
120.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
2.0,3,4,13
31.0,3,4,14
79.0,3,4,15
611.0,3,4,16
199.0,3,4,17
665.0,3,4,18
909.0,3,4,19
719.0,3,4,20
745.0,3,4,21
616.0,3,4,22
358.0,3,4,23
109.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
2.0,3,5,13
31.0,3,5,14
72.0,3,5,15
641.0,3,5,16
264.0,3,5,17
704.0,3,5,18
974.0,3,5,19
719.0,3,5,20
714.0,3,5,21
