5.9,8,1,0
15.3,8,1,1
1.5,8,1,2
3.9,8,1,3
4.4,8,1,4
5.3,8,1,5
5.2,8,1,6
5.6,8,1,7
9.4,8,1,8
13.7,8,1,9
6.3,8,1,10
3.3,8,1,11
4.0,8,1,12
2.1,8,1,13
0.6,8,1,14
3.4,8,1,15
3.9,8,1,16
6.3,8,1,17
4.6,8,1,18
4.3,8,1,19
4.9,8,1,20
3.4,8,1,21
2.1,8,1,22
3.1,8,1,23
3.3,8,2,0
3.4,8,2,1
4.9,8,2,2
4.8,8,2,3
4.2,8,2,4
4.1,8,2,5
2.9,8,2,6
1.8,8,2,7
2.6,8,2,8
1.9,8,2,9
3.1,8,2,10
3.4,8,2,11
3.4,8,2,12
2.8,8,2,13
0.5,8,2,14
4.3,8,2,15
6.4,8,2,16
4.7,8,2,17
7.3,8,2,18
6.2,8,2,19
3.8,8,2,20
9.2,8,2,21
4.0,8,2,22
2.5,8,2,23
3.0,8,3,0
2.0,8,3,1
3.3,8,3,2
3.9,8,3,3
3.3,8,3,4
2.6,8,3,5
2.9,8,3,6
2.9,8,3,7
1.8,8,3,8
2.5,8,3,9
3.1,8,3,10
3.5,8,3,11
3.1,8,3,12
2.9,8,3,13
1.1,8,3,14
3.1,8,3,15
7.5,8,3,16
3.8,8,3,17
5.2,8,3,18
4.5,8,3,19
3.5,8,3,20
7.2,8,3,21
5.5,8,3,22
11.2,8,3,23
6.4,8,4,0
2.5,8,4,1
3.8,8,4,2
4.2,8,4,3
4.9,8,4,4
3.9,8,4,5
2.9,8,4,6
3.8,8,4,7
1.8,8,4,8
3.5,8,4,9
2.6,8,4,10
3.0,8,4,11
2.3,8,4,12
1.9,8,4,13
1.0,8,4,14
2.7,8,4,15
3.7,8,4,16
4.8,8,4,17
5.0,8,4,18
8.9,8,4,19
3.2,8,4,20
2.4,8,4,21
5.0,8,4,22
4.6,8,4,23
4.0,8,5,0
5.8,8,5,1
3.7,8,5,2
3.1,8,5,3
3.3,8,5,4
1.7,8,5,5
1.0,8,5,6
3.2,8,5,7
1.9,8,5,8
2.7,8,5,9
1.9,8,5,10
1.6,8,5,11
1.9,8,5,12
2.6,8,5,13
1.2,8,5,14
3.9,8,5,15
3.7,8,5,16
6.8,8,5,17
6.0,8,5,18
4.4,8,5,19
4.8,8,5,20
4.1,8,5,21
3.9,8,5,22
4.1,8,5,23
2.2,8,6,0
2.1,8,6,1
1.7,8,6,2
2.2,8,6,3
2.4,8,6,4
2.2,8,6,5
0.5,8,6,6
2.4,8,6,7
