24.0,12,1,0
14.0,12,1,1
5.0,12,1,2
2.0,12,1,3
13.0,12,1,4
29.0,12,1,5
24.0,12,1,6
23.0,12,1,7
24.0,12,1,8
21.0,12,1,9
19.0,12,1,10
19.0,12,1,11
21.0,12,1,12
20.0,12,1,13
21.0,12,1,14
24.0,12,1,15
133.0,12,1,16
91.0,12,1,17
149.0,12,1,18
132.0,12,1,19
141.0,12,1,20
165.0,12,1,21
157.0,12,1,22
165.0,12,1,23
10.0,12,2,0
25.0,12,2,1
15.0,12,2,2
18.0,12,2,3
18.0,12,2,4
22.0,12,2,5
23.0,12,2,6
24.0,12,2,7
25.0,12,2,8
26.0,12,2,9
16.0,12,2,10
24.0,12,2,11
23.0,12,2,12
25.0,12,2,13
25.0,12,2,14
191.0,12,2,15
210.0,12,2,16
194.0,12,2,17
217.0,12,2,18
196.0,12,2,19
199.0,12,2,20
214.0,12,2,21
155.0,12,2,22
153.0,12,2,23
48.0,12,3,0
45.0,12,3,1
43.0,12,3,2
37.0,12,3,3
41.0,12,3,4
340.0,12,3,5
32.0,12,3,6
30.0,12,3,7
10.0,12,3,8
31.0,12,3,9
27.0,12,3,10
37.0,12,3,11
38.0,12,3,12
23.0,12,3,13
175.0,12,3,14
187.0,12,3,15
209.0,12,3,16
199.0,12,3,17
33.0,12,3,18
133.0,12,3,19
64.0,12,3,20
67.0,12,3,21
66.0,12,3,22
46.0,12,3,23
66.0,12,4,0
31.0,12,4,1
53.0,12,4,2
340.0,12,4,3
55.0,12,4,4
335.0,12,4,5
10.0,12,4,6
17.0,12,4,7
20.0,12,4,8
23.0,12,4,9
14.0,12,4,10
20.0,12,4,11
29.0,12,4,12
22.0,12,4,13
348.0,12,4,14
161.0,12,4,15
109.0,12,4,16
121.0,12,4,17
138.0,12,4,18
121.0,12,4,19
96.0,12,4,20
97.0,12,4,21
83.0,12,4,22
116.0,12,4,23
65.0,12,5,0
47.0,12,5,1
7.0,12,5,2
24.0,12,5,3
25.0,12,5,4
19.0,12,5,5
8.0,12,5,6
16.0,12,5,7
14.0,12,5,8
28.0,12,5,9
23.0,12,5,10
15.0,12,5,11
25.0,12,5,12
18.0,12,5,13
35.0,12,5,14
160.0,12,5,15
152.0,12,5,16
94.0,12,5,17
126.0,12,5,18
109.0,12,5,19
90.0,12,5,20
150.0,12,5,21
125.0,12,5,22
130.0,12,5,23
45.0,12,6,0
30.0,12,6,1
17.0,12,6,2
353.0,12,6,3
5.0,12,6,4
19.0,12,6,5
357.0,12,6,6
19.0,12,6,7
12.0,12,6,8
360.0,12,6,9
18.0,12,6,10
15.0,12,6,11
5.0,12,6,12
25.0,12,6,13
31.0,12,6,14
176.0,12,6,15
191.0,12,6,16
184.0,12,6,17
116.0,12,6,18
84.0,12,6,19
74.0,12,6,20
101.0,12,6,21
105.0,12,6,22
82.0,12,6,23
39.0,12,7,0
56.0,12,7,1
56.0,12,7,2
39.0,12,7,3
23.0,12,7,4
265.0,12,7,5
34.0,12,7,6
354.0,12,7,7
29.0,12,7,8
9.0,12,7,9
26.0,12,7,10
15.0,12,7,11
25.0,12,7,12
14.0,12,7,13
28.0,12,7,14
102.0,12,7,15
133.0,12,7,16
223.0,12,7,17
220.0,12,7,18
155.0,12,7,19
128.0,12,7,20
142.0,12,7,21
64.0,12,7,22
80.0,12,7,23
74.0,12,8,0
59.0,12,8,1
44.0,12,8,2
39.0,12,8,3
350.0,12,8,4
16.0,12,8,5
18.0,12,8,6
23.0,12,8,7
230.0,12,8,8
23.0,12,8,9
18.0,12,8,10
26.0,12,8,11
25.0,12,8,12
6.0,12,8,13
20.0,12,8,14
84.0,12,8,15
133.0,12,8,16
118.0,12,8,17
110.0,12,8,18
192.0,12,8,19
181.0,12,8,20
153.0,12,8,21
170.0,12,8,22
170.0,12,8,23
25.0,12,9,0
4.0,12,9,1
356.0,12,9,2
9.0,12,9,3
21.0,12,9,4
27.0,12,9,5
17.0,12,9,6
22.0,12,9,7
18.0,12,9,8
30.0,12,9,9
22.0,12,9,10
31.0,12,9,11
36.0,12,9,12
12.0,12,9,13
18.0,12,9,14
81.0,12,9,15
171.0,12,9,16
115.0,12,9,17
130.0,12,9,18
73.0,12,9,19
111.0,12,9,20
12.0,12,9,21
23.0,12,9,22
349.0,12,9,23
27.0,12,10,0
44.0,12,10,1
26.0,12,10,2
26.0,12,10,3
23.0,12,10,4
22.0,12,10,5
26.0,12,10,6
22.0,12,10,7
17.0,12,10,8
20.0,12,10,9
19.0,12,10,10
24.0,12,10,11
21.0,12,10,12
19.0,12,10,13
10.0,12,10,14
36.0,12,10,15
168.0,12,10,16
237.0,12,10,17
185.0,12,10,18
214.0,12,10,19
144.0,12,10,20
161.0,12,10,21
199.0,12,10,22
224.0,12,10,23
13.0,12,11,0
26.0,12,11,1
27.0,12,11,2
25.0,12,11,3
17.0,12,11,4
26.0,12,11,5
18.0,12,11,6
25.0,12,11,7
23.0,12,11,8
21.0,12,11,9
16.0,12,11,10
14.0,12,11,11
25.0,12,11,12
9.0,12,11,13
2.0,12,11,14
26.0,12,11,15
143.0,12,11,16
46.0,12,11,17
159.0,12,11,18
139.0,12,11,19
182.0,12,11,20
183.0,12,11,21
222.0,12,11,22
189.0,12,11,23
348.0,12,12,0
6.0,12,12,1
358.0,12,12,2
353.0,12,12,3
5.0,12,12,4
4.0,12,12,5
353.0,12,12,6
345.0,12,12,7
359.0,12,12,8
14.0,12,12,9
359.0,12,12,10
22.0,12,12,11
14.0,12,12,12
358.0,12,12,13
343.0,12,12,14
228.0,12,12,15
245.0,12,12,16
224.0,12,12,17
227.0,12,12,18
201.0,12,12,19
178.0,12,12,20
187.0,12,12,21
214.0,12,12,22
225.0,12,12,23
334.0,12,13,0
341.0,12,13,1
351.0,12,13,2
350.0,12,13,3
345.0,12,13,4
338.0,12,13,5
325.0,12,13,6
329.0,12,13,7
340.0,12,13,8
320.0,12,13,9
239.0,12,13,10
249.0,12,13,11
297.0,12,13,12
278.0,12,13,13
239.0,12,13,14
249.0,12,13,15
241.0,12,13,16
227.0,12,13,17
214.0,12,13,18
227.0,12,13,19
242.0,12,13,20
242.0,12,13,21
227.0,12,13,22
230.0,12,13,23
257.0,12,14,0
50.0,12,14,1
337.0,12,14,2
332.0,12,14,3
65.0,12,14,4
6.0,12,14,5
17.0,12,14,6
11.0,12,14,7
24.0,12,14,8
10.0,12,14,9
13.0,12,14,10
0.0,12,14,11
25.0,12,14,12
21.0,12,14,13
36.0,12,14,14
98.0,12,14,15
175.0,12,14,16
182.0,12,14,17
158.0,12,14,18
149.0,12,14,19
186.0,12,14,20
184.0,12,14,21
212.0,12,14,22
222.0,12,14,23
235.0,12,15,0
16.0,12,15,1
17.0,12,15,2
7.0,12,15,3
7.0,12,15,4
7.0,12,15,5
25.0,12,15,6
327.0,12,15,7
354.0,12,15,8
3.0,12,15,9
15.0,12,15,10
11.0,12,15,11
13.0,12,15,12
5.0,12,15,13
344.0,12,15,14
213.0,12,15,15
205.0,12,15,16
212.0,12,15,17
205.0,12,15,18
202.0,12,15,19
241.0,12,15,20
211.0,12,15,21
217.0,12,15,22
219.0,12,15,23
287.0,12,16,0
357.0,12,16,1
20.0,12,16,2
23.0,12,16,3
6.0,12,16,4
249.0,12,16,5
359.0,12,16,6
355.0,12,16,7
354.0,12,16,8
7.0,12,16,9
2.0,12,16,10
360.0,12,16,11
12.0,12,16,12
13.0,12,16,13
0.0,12,16,14
235.0,12,16,15
197.0,12,16,16
187.0,12,16,17
181.0,12,16,18
209.0,12,16,19
209.0,12,16,20
210.0,12,16,21
215.0,12,16,22
205.0,12,16,23
283.0,12,17,0
0.0,12,17,1
17.0,12,17,2
24.0,12,17,3
26.0,12,17,4
20.0,12,17,5
21.0,12,17,6
15.0,12,17,7
27.0,12,17,8
26.0,12,17,9
23.0,12,17,10
18.0,12,17,11
20.0,12,17,12
21.0,12,17,13
20.0,12,17,14
151.0,12,17,15
184.0,12,17,16
160.0,12,17,17
166.0,12,17,18
171.0,12,17,19
211.0,12,17,20
215.0,12,17,21
213.0,12,17,22
171.0,12,17,23
3.0,12,18,0
15.0,12,18,1
21.0,12,18,2
18.0,12,18,3
18.0,12,18,4
30.0,12,18,5
21.0,12,18,6
46.0,12,18,7
28.0,12,18,8
32.0,12,18,9
34.0,12,18,10
42.0,12,18,11
40.0,12,18,12
44.0,12,18,13
37.0,12,18,14
42.0,12,18,15
56.0,12,18,16
51.0,12,18,17
53.0,12,18,18
59.0,12,18,19
55.0,12,18,20
67.0,12,18,21
65.0,12,18,22
54.0,12,18,23
40.0,12,19,0
38.0,12,19,1
45.0,12,19,2
42.0,12,19,3
23.0,12,19,4
20.0,12,19,5
23.0,12,19,6
17.0,12,19,7
12.0,12,19,8
356.0,12,19,9
27.0,12,19,10
15.0,12,19,11
20.0,12,19,12
23.0,12,19,13
32.0,12,19,14
203.0,12,19,15
201.0,12,19,16
166.0,12,19,17
151.0,12,19,18
138.0,12,19,19
119.0,12,19,20
107.0,12,19,21
110.0,12,19,22
107.0,12,19,23
41.0,12,20,0
41.0,12,20,1
16.0,12,20,2
34.0,12,20,3
29.0,12,20,4
22.0,12,20,5
5.0,12,20,6
9.0,12,20,7
42.0,12,20,8
39.0,12,20,9
46.0,12,20,10
35.0,12,20,11
47.0,12,20,12
48.0,12,20,13
47.0,12,20,14
64.0,12,20,15
90.0,12,20,16
85.0,12,20,17
84.0,12,20,18
112.0,12,20,19
143.0,12,20,20
153.0,12,20,21
105.0,12,20,22
130.0,12,20,23
25.0,12,21,0
18.0,12,21,1
51.0,12,21,2
41.0,12,21,3
42.0,12,21,4
5.0,12,21,5
18.0,12,21,6
1.0,12,21,7
19.0,12,21,8
23.0,12,21,9
30.0,12,21,10
-99.0,12,21,11
14.0,12,21,12
19.0,12,21,13
14.0,12,21,14
60.0,12,21,15
130.0,12,21,16
109.0,12,21,17
167.0,12,21,18
343.0,12,21,19
71.0,12,21,20
137.0,12,21,21
144.0,12,21,22
146.0,12,21,23
55.0,12,22,0
32.0,12,22,1
31.0,12,22,2
29.0,12,22,3
