140.0,3,1,0
51.0,3,1,1
30.0,3,1,2
36.0,3,1,3
36.0,3,1,4
36.0,3,1,5
31.0,3,1,6
33.0,3,1,7
33.0,3,1,8
36.0,3,1,9
31.0,3,1,10
26.0,3,1,11
23.0,3,1,12
19.0,3,1,13
8.0,3,1,14
137.0,3,1,15
150.0,3,1,16
150.0,3,1,17
139.0,3,1,18
148.0,3,1,19
147.0,3,1,20
133.0,3,1,21
146.0,3,1,22
134.0,3,1,23
110.0,3,2,0
27.0,3,2,1
19.0,3,2,2
18.0,3,2,3
14.0,3,2,4
23.0,3,2,5
359.0,3,2,6
26.0,3,2,7
16.0,3,2,8
16.0,3,2,9
22.0,3,2,10
8.0,3,2,11
5.0,3,2,12
33.0,3,2,13
46.0,3,2,14
220.0,3,2,15
178.0,3,2,16
160.0,3,2,17
144.0,3,2,18
125.0,3,2,19
118.0,3,2,20
143.0,3,2,21
156.0,3,2,22
145.0,3,2,23
82.0,3,3,0
42.0,3,3,1
44.0,3,3,2
42.0,3,3,3
18.0,3,3,4
49.0,3,3,5
34.0,3,3,6
41.0,3,3,7
26.0,3,3,8
32.0,3,3,9
33.0,3,3,10
27.0,3,3,11
24.0,3,3,12
16.0,3,3,13
26.0,3,3,14
157.0,3,3,15
199.0,3,3,16
193.0,3,3,17
192.0,3,3,18
225.0,3,3,19
188.0,3,3,20
152.0,3,3,21
214.0,3,3,22
214.0,3,3,23
213.0,3,4,0
11.0,3,4,1
11.0,3,4,2
16.0,3,4,3
17.0,3,4,4
20.0,3,4,5
19.0,3,4,6
7.0,3,4,7
20.0,3,4,8
353.0,3,4,9
354.0,3,4,10
11.0,3,4,11
1.0,3,4,12
359.0,3,4,13
352.0,3,4,14
224.0,3,4,15
208.0,3,4,16
204.0,3,4,17
194.0,3,4,18
155.0,3,4,19
182.0,3,4,20
167.0,3,4,21
162.0,3,4,22
162.0,3,4,23
198.0,3,5,0
2.0,3,5,1
5.0,3,5,2
355.0,3,5,3
12.0,3,5,4
13.0,3,5,5
10.0,3,5,6
9.0,3,5,7
3.0,3,5,8
22.0,3,5,9
30.0,3,5,10
352.0,3,5,11
21.0,3,5,12
8.0,3,5,13
324.0,3,5,14
196.0,3,5,15
51.0,3,5,16
35.0,3,5,17
41.0,3,5,18
66.0,3,5,19
72.0,3,5,20
63.0,3,5,21
45.0,3,5,22
48.0,3,5,23
51.0,3,6,0
31.0,3,6,1
46.0,3,6,2
27.0,3,6,3
57.0,3,6,4
34.0,3,6,5
11.0,3,6,6
10.0,3,6,7
18.0,3,6,8
18.0,3,6,9
16.0,3,6,10
17.0,3,6,11
32.0,3,6,12
24.0,3,6,13
338.0,3,6,14
182.0,3,6,15
203.0,3,6,16
141.0,3,6,17
133.0,3,6,18
129.0,3,6,19
96.0,3,6,20
127.0,3,6,21
126.0,3,6,22
113.0,3,6,23
111.0,3,7,0
66.0,3,7,1
36.0,3,7,2
10.0,3,7,3
40.0,3,7,4
31.0,3,7,5
284.0,3,7,6
23.0,3,7,7
350.0,3,7,8
9.0,3,7,9
39.0,3,7,10
12.0,3,7,11
21.0,3,7,12
14.0,3,7,13
340.0,3,7,14
211.0,3,7,15
191.0,3,7,16
73.0,3,7,17
30.0,3,7,18
73.0,3,7,19
170.0,3,7,20
39.0,3,7,21
42.0,3,7,22
40.0,3,7,23
40.0,3,8,0
32.0,3,8,1
36.0,3,8,2
87.0,3,8,3
17.0,3,8,4
43.0,3,8,5
18.0,3,8,6
18.0,3,8,7
24.0,3,8,8
4.0,3,8,9
2.0,3,8,10
22.0,3,8,11
13.0,3,8,12
10.0,3,8,13
66.0,3,8,14
144.0,3,8,15
124.0,3,8,16
133.0,3,8,17
106.0,3,8,18
131.0,3,8,19
149.0,3,8,20
144.0,3,8,21
159.0,3,8,22
136.0,3,8,23
156.0,3,9,0
115.0,3,9,1
25.0,3,9,2
48.0,3,9,3
32.0,3,9,4
34.0,3,9,5
28.0,3,9,6
2.0,3,9,7
15.0,3,9,8
8.0,3,9,9
18.0,3,9,10
16.0,3,9,11
14.0,3,9,12
17.0,3,9,13
353.0,3,9,14
194.0,3,9,15
211.0,3,9,16
206.0,3,9,17
209.0,3,9,18
178.0,3,9,19
216.0,3,9,20
188.0,3,9,21
200.0,3,9,22
194.0,3,9,23
215.0,3,10,0
240.0,3,10,1
356.0,3,10,2
8.0,3,10,3
10.0,3,10,4
230.0,3,10,5
294.0,3,10,6
170.0,3,10,7
161.0,3,10,8
227.0,3,10,9
199.0,3,10,10
150.0,3,10,11
178.0,3,10,12
358.0,3,10,13
186.0,3,10,14
186.0,3,10,15
191.0,3,10,16
225.0,3,10,17
202.0,3,10,18
226.0,3,10,19
191.0,3,10,20
207.0,3,10,21
199.0,3,10,22
187.0,3,10,23
198.0,3,11,0
207.0,3,11,1
74.0,3,11,2
59.0,3,11,3
99.0,3,11,4
216.0,3,11,5
211.0,3,11,6
229.0,3,11,7
17.0,3,11,8
349.0,3,11,9
9.0,3,11,10
232.0,3,11,11
250.0,3,11,12
274.0,3,11,13
220.0,3,11,14
212.0,3,11,15
231.0,3,11,16
200.0,3,11,17
224.0,3,11,18
237.0,3,11,19
231.0,3,11,20
235.0,3,11,21
202.0,3,11,22
161.0,3,11,23
166.0,3,12,0
226.0,3,12,1
255.0,3,12,2
154.0,3,12,3
182.0,3,12,4
281.0,3,12,5
326.0,3,12,6
321.0,3,12,7
357.0,3,12,8
328.0,3,12,9
260.0,3,12,10
10.0,3,12,11
298.0,3,12,12
154.0,3,12,13
179.0,3,12,14
341.0,3,12,15
286.0,3,12,16
265.0,3,12,17
241.0,3,12,18
192.0,3,12,19
207.0,3,12,20
220.0,3,12,21
235.0,3,12,22
211.0,3,12,23
227.0,3,13,0
6.0,3,13,1
350.0,3,13,2
18.0,3,13,3
353.0,3,13,4
338.0,3,13,5
4.0,3,13,6
266.0,3,13,7
333.0,3,13,8
351.0,3,13,9
355.0,3,13,10
5.0,3,13,11
11.0,3,13,12
19.0,3,13,13
40.0,3,13,14
191.0,3,13,15
203.0,3,13,16
212.0,3,13,17
223.0,3,13,18
232.0,3,13,19
224.0,3,13,20
233.0,3,13,21
206.0,3,13,22
220.0,3,13,23
222.0,3,14,0
217.0,3,14,1
250.0,3,14,2
302.0,3,14,3
349.0,3,14,4
14.0,3,14,5
24.0,3,14,6
16.0,3,14,7
10.0,3,14,8
272.0,3,14,9
30.0,3,14,10
341.0,3,14,11
30.0,3,14,12
24.0,3,14,13
56.0,3,14,14
83.0,3,14,15
101.0,3,14,16
156.0,3,14,17
128.0,3,14,18
142.0,3,14,19
208.0,3,14,20
205.0,3,14,21
221.0,3,14,22
219.0,3,14,23
50.0,3,15,0
36.0,3,15,1
71.0,3,15,2
61.0,3,15,3
66.0,3,15,4
63.0,3,15,5
80.0,3,15,6
45.0,3,15,7
31.0,3,15,8
21.0,3,15,9
26.0,3,15,10
31.0,3,15,11
37.0,3,15,12
39.0,3,15,13
36.0,3,15,14
59.0,3,15,15
104.0,3,15,16
93.0,3,15,17
113.0,3,15,18
124.0,3,15,19
144.0,3,15,20
125.0,3,15,21
119.0,3,15,22
126.0,3,15,23
100.0,3,16,0
45.0,3,16,1
46.0,3,16,2
57.0,3,16,3
57.0,3,16,4
49.0,3,16,5
39.0,3,16,6
354.0,3,16,7
86.0,3,16,8
21.0,3,16,9
63.0,3,16,10
35.0,3,16,11
33.0,3,16,12
36.0,3,16,13
76.0,3,16,14
66.0,3,16,15
115.0,3,16,16
135.0,3,16,17
118.0,3,16,18
109.0,3,16,19
113.0,3,16,20
146.0,3,16,21
113.0,3,16,22
122.0,3,16,23
107.0,3,17,0
50.0,3,17,1
53.0,3,17,2
48.0,3,17,3
41.0,3,17,4
54.0,3,17,5
48.0,3,17,6
51.0,3,17,7
53.0,3,17,8
60.0,3,17,9
54.0,3,17,10
45.0,3,17,11
31.0,3,17,12
49.0,3,17,13
90.0,3,17,14
154.0,3,17,15
174.0,3,17,16
199.0,3,17,17
145.0,3,17,18
154.0,3,17,19
190.0,3,17,20
190.0,3,17,21
221.0,3,17,22
238.0,3,17,23
191.0,3,18,0
92.0,3,18,1
29.0,3,18,2
20.0,3,18,3
19.0,3,18,4
30.0,3,18,5
24.0,3,18,6
33.0,3,18,7
346.0,3,18,8
334.0,3,18,9
232.0,3,18,10
16.0,3,18,11
318.0,3,18,12
233.0,3,18,13
291.0,3,18,14
230.0,3,18,15
158.0,3,18,16
238.0,3,18,17
236.0,3,18,18
262.0,3,18,19
190.0,3,18,20
202.0,3,18,21
197.0,3,18,22
212.0,3,18,23
234.0,3,19,0
260.0,3,19,1
25.0,3,19,2
15.0,3,19,3
335.0,3,19,4
17.0,3,19,5
24.0,3,19,6
17.0,3,19,7
28.0,3,19,8
350.0,3,19,9
325.0,3,19,10
355.0,3,19,11
18.0,3,19,12
16.0,3,19,13
344.0,3,19,14
208.0,3,19,15
196.0,3,19,16
305.0,3,19,17
183.0,3,19,18
204.0,3,19,19
145.0,3,19,20
161.0,3,19,21
188.0,3,19,22
193.0,3,19,23
197.0,3,20,0
65.0,3,20,1
57.0,3,20,2
14.0,3,20,3
24.0,3,20,4
26.0,3,20,5
28.0,3,20,6
80.0,3,20,7
21.0,3,20,8
27.0,3,20,9
19.0,3,20,10
5.0,3,20,11
16.0,3,20,12
13.0,3,20,13
5.0,3,20,14
120.0,3,20,15
171.0,3,20,16
131.0,3,20,17
161.0,3,20,18
142.0,3,20,19
152.0,3,20,20
216.0,3,20,21
220.0,3,20,22
219.0,3,20,23
111.0,3,21,0
18.0,3,21,1
57.0,3,21,2
25.0,3,21,3
152.0,3,21,4
1.0,3,21,5
348.0,3,21,6
6.0,3,21,7
338.0,3,21,8
334.0,3,21,9
349.0,3,21,10
328.0,3,21,11
284.0,3,21,12
338.0,3,21,13
240.0,3,21,14
233.0,3,21,15
231.0,3,21,16
218.0,3,21,17
217.0,3,21,18
198.0,3,21,19
231.0,3,21,20
234.0,3,21,21
241.0,3,21,22
228.0,3,21,23
229.0,3,22,0
347.0,3,22,1
344.0,3,22,2
351.0,3,22,3
352.0,3,22,4
0.0,3,22,5
354.0,3,22,6
349.0,3,22,7
345.0,3,22,8
345.0,3,22,9
19.0,3,22,10
13.0,3,22,11
18.0,3,22,12
345.0,3,22,13
21.0,3,22,14
149.0,3,22,15
169.0,3,22,16
195.0,3,22,17
85.0,3,22,18
160.0,3,22,19
52.0,3,22,20
186.0,3,22,21
214.0,3,22,22
212.0,3,22,23
54.0,3,23,0
44.0,3,23,1
39.0,3,23,2
36.0,3,23,3
37.0,3,23,4
21.0,3,23,5
330.0,3,23,6
35.0,3,23,7
29.0,3,23,8
6.0,3,23,9
347.0,3,23,10
47.0,3,23,11
8.0,3,23,12
22.0,3,23,13
61.0,3,23,14
189.0,3,23,15
116.0,3,23,16
180.0,3,23,17
155.0,3,23,18
63.0,3,23,19
140.0,3,23,20
175.0,3,23,21
35.0,3,23,22
14.0,3,23,23
23.0,3,24,0
34.0,3,24,1
40.0,3,24,2
35.0,3,24,3
179.0,3,24,4
29.0,3,24,5
16.0,3,24,6
46.0,3,24,7
22.0,3,24,8
330.0,3,24,9
18.0,3,24,10
343.0,3,24,11
356.0,3,24,12
7.0,3,24,13
18.0,3,24,14
173.0,3,24,15
192.0,3,24,16
186.0,3,24,17
196.0,3,24,18
179.0,3,24,19
163.0,3,24,20
216.0,3,24,21
202.0,3,24,22
194.0,3,24,23
175.0,3,25,0
33.0,3,25,1
338.0,3,25,2
6.0,3,25,3
23.0,3,25,4
22.0,3,25,5
342.0,3,25,6
6.0,3,25,7
341.0,3,25,8
18.0,3,25,9
342.0,3,25,10
328.0,3,25,11
352.0,3,25,12
347.0,3,25,13
355.0,3,25,14
214.0,3,25,15
193.0,3,25,16
212.0,3,25,17
165.0,3,25,18
194.0,3,25,19
199.0,3,25,20
218.0,3,25,21
217.0,3,25,22
213.0,3,25,23
203.0,3,26,0
36.0,3,26,1
33.0,3,26,2
360.0,3,26,3
249.0,3,26,4
51.0,3,26,5
11.0,3,26,6
17.0,3,26,7
19.0,3,26,8
21.0,3,26,9
11.0,3,26,10
19.0,3,26,11
12.0,3,26,12
17.0,3,26,13
175.0,3,26,14
206.0,3,26,15
230.0,3,26,16
182.0,3,26,17
201.0,3,26,18
204.0,3,26,19
189.0,3,26,20
190.0,3,26,21
185.0,3,26,22
213.0,3,26,23
213.0,3,27,0
22.0,3,27,1
21.0,3,27,2
10.0,3,27,3
18.0,3,27,4
10.0,3,27,5
20.0,3,27,6
35.0,3,27,7
39.0,3,27,8
12.0,3,27,9
7.0,3,27,10
26.0,3,27,11
20.0,3,27,12
35.0,3,27,13
47.0,3,27,14
88.0,3,27,15
113.0,3,27,16
112.0,3,27,17
91.0,3,27,18
108.0,3,27,19
140.0,3,27,20
85.0,3,27,21
111.0,3,27,22
329.0,3,27,23
14.0,3,28,0
30.0,3,28,1
35.0,3,28,2
345.0,3,28,3
5.0,3,28,4
79.0,3,28,5
305.0,3,28,6
90.0,3,28,7
21.0,3,28,8
24.0,3,28,9
359.0,3,28,10
15.0,3,28,11
17.0,3,28,12
14.0,3,28,13
25.0,3,28,14
43.0,3,28,15
263.0,3,28,16
193.0,3,28,17
171.0,3,28,18
173.0,3,28,19
202.0,3,28,20
203.0,3,28,21
228.0,3,28,22
11.0,3,28,23
63.0,3,29,0
42.0,3,29,1
39.0,3,29,2
32.0,3,29,3
14.0,3,29,4
-99.0,3,29,5
58.0,3,29,6
65.0,3,29,7
31.0,3,29,8
343.0,3,29,9
10.0,3,29,10
17.0,3,29,11
13.0,3,29,12
6.0,3,29,13
89.0,3,29,14
93.0,3,29,15
160.0,3,29,16
116.0,3,29,17
147.0,3,29,18
236.0,3,29,19
223.0,3,29,20
167.0,3,29,21
120.0,3,29,22
145.0,3,29,23
36.0,3,30,0
49.0,3,30,1
63.0,3,30,2
34.0,3,30,3
36.0,3,30,4
24.0,3,30,5
31.0,3,30,6
24.0,3,30,7
26.0,3,30,8
19.0,3,30,9
14.0,3,30,10
11.0,3,30,11
17.0,3,30,12
22.0,3,30,13
37.0,3,30,14
182.0,3,30,15
187.0,3,30,16
155.0,3,30,17
167.0,3,30,18
190.0,3,30,19
168.0,3,30,20
155.0,3,30,21
98.0,3,30,22
62.0,3,30,23
27.0,3,31,0
33.0,3,31,1
31.0,3,31,2
38.0,3,31,3
27.0,3,31,4
32.0,3,31,5
16.0,3,31,6
10.0,3,31,7
26.0,3,31,8
15.0,3,31,9
21.0,3,31,10
22.0,3,31,11
18.0,3,31,12
20.0,3,31,13
146.0,3,31,14
185.0,3,31,15
176.0,3,31,16
176.0,3,31,17
200.0,3,31,18
192.0,3,31,19
269.0,3,31,20
209.0,3,31,21
194.0,3,31,22
223.0,3,31,23
