60.0,6,1,0
48.0,6,1,1
43.0,6,1,2
38.0,6,1,3
273.0,6,1,4
60.0,6,1,5
345.0,6,1,6
5.0,6,1,7
36.0,6,1,8
3.0,6,1,9
344.0,6,1,10
35.0,6,1,11
12.0,6,1,12
355.0,6,1,13
236.0,6,1,14
175.0,6,1,15
163.0,6,1,16
181.0,6,1,17
177.0,6,1,18
202.0,6,1,19
343.0,6,1,20
1.0,6,1,21
151.0,6,1,22
162.0,6,1,23
68.0,6,2,0
54.0,6,2,1
56.0,6,2,2
28.0,6,2,3
324.0,6,2,4
39.0,6,2,5
24.0,6,2,6
20.0,6,2,7
27.0,6,2,8
21.0,6,2,9
4.0,6,2,10
27.0,6,2,11
9.0,6,2,12
20.0,6,2,13
170.0,6,2,14
176.0,6,2,15
182.0,6,2,16
187.0,6,2,17
15.0,6,2,18
47.0,6,2,19
137.0,6,2,20
154.0,6,2,21
163.0,6,2,22
61.0,6,2,23
310.0,6,3,0
27.0,6,3,1
295.0,6,3,2
287.0,6,3,3
9.0,6,3,4
61.0,6,3,5
38.0,6,3,6
352.0,6,3,7
322.0,6,3,8
353.0,6,3,9
348.0,6,3,10
352.0,6,3,11
336.0,6,3,12
340.0,6,3,13
1.0,6,3,14
130.0,6,3,15
122.0,6,3,16
309.0,6,3,17
193.0,6,3,18
199.0,6,3,19
333.0,6,3,20
287.0,6,3,21
342.0,6,3,22
308.0,6,3,23
13.0,6,4,0
60.0,6,4,1
319.0,6,4,2
340.0,6,4,3
359.0,6,4,4
20.0,6,4,5
30.0,6,4,6
4.0,6,4,7
19.0,6,4,8
15.0,6,4,9
17.0,6,4,10
24.0,6,4,11
16.0,6,4,12
17.0,6,4,13
17.0,6,4,14
75.0,6,4,15
157.0,6,4,16
186.0,6,4,17
180.0,6,4,18
121.0,6,4,19
171.0,6,4,20
143.0,6,4,21
137.0,6,4,22
162.0,6,4,23
104.0,6,5,0
43.0,6,5,1
42.0,6,5,2
48.0,6,5,3
24.0,6,5,4
33.0,6,5,5
23.0,6,5,6
55.0,6,5,7
43.0,6,5,8
125.0,6,5,9
109.0,6,5,10
61.0,6,5,11
47.0,6,5,12
51.0,6,5,13
297.0,6,5,14
194.0,6,5,15
189.0,6,5,16
192.0,6,5,17
148.0,6,5,18
197.0,6,5,19
226.0,6,5,20
218.0,6,5,21
207.0,6,5,22
227.0,6,5,23
214.0,6,6,0
211.0,6,6,1
174.0,6,6,2
174.0,6,6,3
171.0,6,6,4
26.0,6,6,5
53.0,6,6,6
40.0,6,6,7
192.0,6,6,8
253.0,6,6,9
348.0,6,6,10
227.0,6,6,11
252.0,6,6,12
273.0,6,6,13
45.0,6,6,14
217.0,6,6,15
196.0,6,6,16
159.0,6,6,17
130.0,6,6,18
177.0,6,6,19
290.0,6,6,20
54.0,6,6,21
326.0,6,6,22
350.0,6,6,23
311.0,6,7,0
279.0,6,7,1
280.0,6,7,2
287.0,6,7,3
29.0,6,7,4
306.0,6,7,5
350.0,6,7,6
22.0,6,7,7
11.0,6,7,8
3.0,6,7,9
338.0,6,7,10
347.0,6,7,11
6.0,6,7,12
16.0,6,7,13
122.0,6,7,14
196.0,6,7,15
178.0,6,7,16
189.0,6,7,17
162.0,6,7,18
152.0,6,7,19
128.0,6,7,20
179.0,6,7,21
208.0,6,7,22
108.0,6,7,23
82.0,6,8,0
78.0,6,8,1
62.0,6,8,2
60.0,6,8,3
274.0,6,8,4
312.0,6,8,5
25.0,6,8,6
20.0,6,8,7
19.0,6,8,8
20.0,6,8,9
15.0,6,8,10
29.0,6,8,11
15.0,6,8,12
8.0,6,8,13
222.0,6,8,14
223.0,6,8,15
