5.9,9,1,0
5.8,9,1,1
7.7,9,1,2
10.5,9,1,3
7.3,9,1,4
9.9,9,1,5
13.0,9,1,6
13.9,9,1,7
16.1,9,1,8
16.0,9,1,9
15.9,9,1,10
15.9,9,1,11
15.9,9,1,12
15.8,9,1,13
2.1,9,1,14
4.9,9,1,15
6.3,9,1,16
8.5,9,1,17
7.7,9,1,18
7.2,9,1,19
6.7,9,1,20
11.2,9,1,21
5.9,9,1,22
2.1,9,1,23
4.6,9,2,0
2.6,9,2,1
2.6,9,2,2
3.0,9,2,3
3.1,9,2,4
2.1,9,2,5
8.9,9,2,6
4.8,9,2,7
3.1,9,2,8
3.0,9,2,9
2.0,9,2,10
1.7,9,2,11
1.8,9,2,12
3.9,9,2,13
7.5,9,2,14
5.6,9,2,15
5.0,9,2,16
3.9,9,2,17
4.4,9,2,18
6.7,9,2,19
4.3,9,2,20
0.9,9,2,21
5.6,9,2,22
2.0,9,2,23
0.6,9,3,0
3.4,9,3,1
13.7,9,3,2
16.4,9,3,3
15.1,9,3,4
13.7,9,3,5
9.2,9,3,6
13.5,9,3,7
15.0,9,3,8
13.3,9,3,9
14.0,9,3,10
8.7,9,3,11
14.2,9,3,12
15.4,9,3,13
8.6,9,3,14
3.6,9,3,15
3.9,9,3,16
9.6,9,3,17
3.5,9,3,18
5.4,9,3,19
2.8,9,3,20
3.1,9,3,21
2.6,9,3,22
2.5,9,3,23
1.3,9,4,0
0.9,9,4,1
1.9,9,4,2
1.0,9,4,3
2.0,9,4,4
2.2,9,4,5
1.2,9,4,6
1.3,9,4,7
1.4,9,4,8
1.6,9,4,9
1.9,9,4,10
2.1,9,4,11
3.4,9,4,12
2.6,9,4,13
1.8,9,4,14
2.5,9,4,15
6.0,9,4,16
7.0,9,4,17
7.1,9,4,18
2.4,9,4,19
4.8,9,4,20
3.2,9,4,21
4.8,9,4,22
1.8,9,4,23
2.4,9,5,0
2.4,9,5,1
2.7,9,5,2
2.9,9,5,3
2.7,9,5,4
1.7,9,5,5
2.1,9,5,6
2.8,9,5,7
2.7,9,5,8
3.0,9,5,9
2.4,9,5,10
3.0,9,5,11
4.0,9,5,12
2.9,9,5,13
0.7,9,5,14
2.4,9,5,15
4.1,9,5,16
5.1,9,5,17
4.1,9,5,18
2.9,9,5,19
6.0,9,5,20
2.0,9,5,21
2.0,9,5,22
2.7,9,5,23
4.6,9,6,0
1.6,9,6,1
1.9,9,6,2
2.8,9,6,3
3.3,9,6,4
2.3,9,6,5
2.4,9,6,6
2.9,9,6,7
2.4,9,6,8
2.8,9,6,9
3.4,9,6,10
2.8,9,6,11
3.4,9,6,12
2.4,9,6,13
1.5,9,6,14
3.3,9,6,15
5.5,9,6,16
4.5,9,6,17
5.7,9,6,18
10.0,9,6,19
6.7,9,6,20
7.5,9,6,21
3.3,9,6,22
2.7,9,6,23
2.0,9,7,0
2.1,9,7,1
2.3,9,7,2
2.4,9,7,3
3.0,9,7,4
2.6,9,7,5
2.7,9,7,6
2.9,9,7,7
3.3,9,7,8
3.2,9,7,9
2.9,9,7,10
3.4,9,7,11
2.9,9,7,12
2.9,9,7,13
1.4,9,7,14
6.2,9,7,15
6.7,9,7,16
7.4,9,7,17
7.9,9,7,18
8.8,9,7,19
7.5,9,7,20
7.4,9,7,21
2.6,9,7,22
4.5,9,7,23
2.6,9,8,0
2.2,9,8,1
1.8,9,8,2
2.9,9,8,3
1.8,9,8,4
1.9,9,8,5
2.4,9,8,6
3.1,9,8,7
2.7,9,8,8
2.6,9,8,9
1.2,9,8,10
2.2,9,8,11
3.1,9,8,12
1.9,9,8,13
3.7,9,8,14
5.5,9,8,15
7.4,9,8,16
4.5,9,8,17
9.6,9,8,18
4.8,9,8,19
8.5,9,8,20
6.3,9,8,21
4.3,9,8,22
4.5,9,8,23
2.9,9,9,0
3.0,9,9,1
2.8,9,9,2
2.9,9,9,3
3.4,9,9,4
2.4,9,9,5
1.7,9,9,6
2.8,9,9,7
2.4,9,9,8
3.1,9,9,9
2.2,9,9,10
2.1,9,9,11
1.6,9,9,12
1.7,9,9,13
2.7,9,9,14
4.2,9,9,15
6.5,9,9,16
6.3,9,9,17
3.2,9,9,18
6.6,9,9,19
7.7,9,9,20
4.3,9,9,21
10.0,9,9,22
9.1,9,9,23
4.1,9,10,0
2.5,9,10,1
2.9,9,10,2
3.5,9,10,3
2.5,9,10,4
3.6,9,10,5
3.3,9,10,6
5.1,9,10,7
6.1,9,10,8
3.3,9,10,9
3.3,9,10,10
4.0,9,10,11
1.6,9,10,12
0.6,9,10,13
3.4,9,10,14
2.8,9,10,15
3.8,9,10,16
7.2,9,10,17
7.0,9,10,18
5.9,9,10,19
8.5,9,10,20
5.9,9,10,21
3.8,9,10,22
1.5,9,10,23
7.8,9,11,0
1.2,9,11,1
2.5,9,11,2
3.1,9,11,3
2.9,9,11,4
3.1,9,11,5
2.6,9,11,6
3.1,9,11,7
3.0,9,11,8
2.6,9,11,9
2.6,9,11,10
3.4,9,11,11
2.6,9,11,12
1.7,9,11,13
1.7,9,11,14
4.3,9,11,15
4.2,9,11,16
7.7,9,11,17
7.1,9,11,18
10.0,9,11,19
11.0,9,11,20
11.0,9,11,21
10.9,9,11,22
8.7,9,11,23
4.8,9,12,0
6.3,9,12,1
10.8,9,12,2
10.0,9,12,3
16.0,9,12,4
14.4,9,12,5
15.3,9,12,6
14.2,9,12,7
4.6,9,12,8
3.5,9,12,9
3.4,9,12,10
3.2,9,12,11
15.0,9,12,12
15.3,9,12,13
13.1,9,12,14
2.2,9,12,15
5.8,9,12,16
8.6,9,12,17
6.9,9,12,18
1.8,9,12,19
5.3,9,12,20
5.5,9,12,21
3.1,9,12,22
6.9,9,12,23
15.3,9,13,0
14.2,9,13,1
