1.0,1,23,10
354.0,1,23,11
357.0,1,23,12
1.0,1,23,13
357.0,1,23,14
220.0,1,23,15
226.0,1,23,16
208.0,1,23,17
207.0,1,23,18
197.0,1,23,19
207.0,1,23,20
235.0,1,23,21
202.0,1,23,22
179.0,1,23,23
212.0,1,24,0
346.0,1,24,1
25.0,1,24,2
360.0,1,24,3
21.0,1,24,4
22.0,1,24,5
8.0,1,24,6
30.0,1,24,7
29.0,1,24,8
19.0,1,24,9
25.0,1,24,10
19.0,1,24,11
21.0,1,24,12
20.0,1,24,13
28.0,1,24,14
68.0,1,24,15
113.0,1,24,16
165.0,1,24,17
149.0,1,24,18
164.0,1,24,19
172.0,1,24,20
198.0,1,24,21
204.0,1,24,22
171.0,1,24,23
215.0,1,25,0
27.0,1,25,1
10.0,1,25,2
0.0,1,25,3
14.0,1,25,4
26.0,1,25,5
9.0,1,25,6
9.0,1,25,7
0.0,1,25,8
359.0,1,25,9
11.0,1,25,10
21.0,1,25,11
11.0,1,25,12
19.0,1,25,13
27.0,1,25,14
164.0,1,25,15
197.0,1,25,16
179.0,1,25,17
254.0,1,25,18
160.0,1,25,19
197.0,1,25,20
264.0,1,25,21
200.0,1,25,22
225.0,1,25,23
35.0,1,26,0
20.0,1,26,1
37.0,1,26,2
336.0,1,26,3
40.0,1,26,4
8.0,1,26,5
20.0,1,26,6
27.0,1,26,7
20.0,1,26,8
19.0,1,26,9
16.0,1,26,10
355.0,1,26,11
348.0,1,26,12
7.0,1,26,13
41.0,1,26,14
43.0,1,26,15
55.0,1,26,16
53.0,1,26,17
43.0,1,26,18
245.0,1,26,19
93.0,1,26,20
70.0,1,26,21
53.0,1,26,22
78.0,1,26,23
122.0,1,27,0
24.0,1,27,1
4.0,1,27,2
21.0,1,27,3
18.0,1,27,4
24.0,1,27,5
21.0,1,27,6
13.0,1,27,7
11.0,1,27,8
18.0,1,27,9
15.0,1,27,10
9.0,1,27,11
17.0,1,27,12
20.0,1,27,13
19.0,1,27,14
187.0,1,27,15
186.0,1,27,16
197.0,1,27,17
114.0,1,27,18
217.0,1,27,19
193.0,1,27,20
341.0,1,27,21
158.0,1,27,22
149.0,1,27,23
80.0,1,28,0
35.0,1,28,1
36.0,1,28,2
2.0,1,28,3
31.0,1,28,4
9.0,1,28,5
21.0,1,28,6
17.0,1,28,7
23.0,1,28,8
26.0,1,28,9
17.0,1,28,10
20.0,1,28,11
9.0,1,28,12
11.0,1,28,13
3.0,1,28,14
214.0,1,28,15
205.0,1,28,16
174.0,1,28,17
185.0,1,28,18
221.0,1,28,19
175.0,1,28,20
132.0,1,28,21
32.0,1,28,22
44.0,1,28,23
42.0,1,29,0
28.0,1,29,1
34.0,1,29,2
29.0,1,29,3
25.0,1,29,4
26.0,1,29,5
24.0,1,29,6
24.0,1,29,7
23.0,1,29,8
16.0,1,29,9
24.0,1,29,10
15.0,1,29,11
11.0,1,29,12
19.0,1,29,13
338.0,1,29,14
25.0,1,29,15
38.0,1,29,16
73.0,1,29,17
164.0,1,29,18
168.0,1,29,19
68.0,1,29,20
107.0,1,29,21
32.0,1,29,22
86.0,1,29,23
65.0,1,30,0
45.0,1,30,1
25.0,1,30,2
27.0,1,30,3
8.0,1,30,4
337.0,1,30,5
357.0,1,30,6
16.0,1,30,7
345.0,1,30,8
22.0,1,30,9
22.0,1,30,10
13.0,1,30,11
22.0,1,30,12
22.0,1,30,13
28.0,1,30,14
203.0,1,30,15
192.0,1,30,16
227.0,1,30,17
90.0,1,30,18
23.0,1,30,19
84.0,1,30,20
80.0,1,30,21
120.0,1,30,22
112.0,1,30,23
68.0,1,31,0
66.0,1,31,1
63.0,1,31,2
51.0,1,31,3
30.0,1,31,4
37.0,1,31,5
8.0,1,31,6
25.0,1,31,7
24.0,1,31,8
32.0,1,31,9
21.0,1,31,10
16.0,1,31,11
25.0,1,31,12
16.0,1,31,13
346.0,1,31,14
199.0,1,31,15
194.0,1,31,16
206.0,1,31,17
186.0,1,31,18
207.0,1,31,19
240.0,1,31,20
211.0,1,31,21
224.0,1,31,22
210.0,1,31,23
