38.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
23.0,4,1,13
107.0,4,1,14
165.0,4,1,15
754.0,4,1,16
998.0,4,1,17
1114.0,4,1,18
652.0,4,1,19
246.0,4,1,20
901.0,4,1,21
260.0,4,1,22
143.0,4,1,23
46.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
30.0,4,2,13
79.0,4,2,14
221.0,4,2,15
655.0,4,2,16
464.0,4,2,17
680.0,4,2,18
697.0,4,2,19
483.0,4,2,20
16.0,4,2,21
27.0,4,2,22
51.0,4,2,23
8.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
17.0,4,3,13
55.0,4,3,14
108.0,4,3,15
826.0,4,3,16
1011.0,4,3,17
1089.0,4,3,18
916.0,4,3,19
1037.0,4,3,20
857.0,4,3,21
604.0,4,3,22
102.0,4,3,23
41.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
22.0,4,4,13
118.0,4,4,14
190.0,4,4,15
768.0,4,4,16
727.0,4,4,17
853.0,4,4,18
520.0,4,4,19
712.0,4,4,20
700.0,4,4,21
612.0,4,4,22
81.0,4,4,23
69.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
12.0,4,5,13
34.0,4,5,14
102.0,4,5,15
857.0,4,5,16
1010.0,4,5,17
1093.0,4,5,18
1107.0,4,5,19
1038.0,4,5,20
883.0,4,5,21
681.0,4,5,22
67.0,4,5,23
32.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
0.0,4,6,7
0.0,4,6,8
0.0,4,6,9
0.0,4,6,10
0.0,4,6,11
0.0,4,6,12
16.0,4,6,13
45.0,4,6,14
274.0,4,6,15
804.0,4,6,16
440.0,4,6,17
545.0,4,6,18
587.0,4,6,19
820.0,4,6,20
193.0,4,6,21
261.0,4,6,22
98.0,4,6,23
2.0,4,7,0
0.0,4,7,1
0.0,4,7,2
0.0,4,7,3
0.0,4,7,4
0.0,4,7,5
0.0,4,7,6
0.0,4,7,7
0.0,4,7,8
0.0,4,7,9
0.0,4,7,10
0.0,4,7,11
0.0,4,7,12
17.0,4,7,13
45.0,4,7,14
433.0,4,7,15
813.0,4,7,16
971.0,4,7,17
991.0,4,7,18
803.0,4,7,19
727.0,4,7,20
645.0,4,7,21
263.0,4,7,22
98.0,4,7,23
84.0,4,8,0
0.0,4,8,1
0.0,4,8,2
0.0,4,8,3
0.0,4,8,4
0.0,4,8,5
0.0,4,8,6
0.0,4,8,7
0.0,4,8,8
0.0,4,8,9
0.0,4,8,10
0.0,4,8,11
0.0,4,8,12
34.0,4,8,13
96.0,4,8,14
405.0,4,8,15
799.0,4,8,16
904.0,4,8,17
1064.0,4,8,18
1030.0,4,8,19
974.0,4,8,20
810.0,4,8,21
661.0,4,8,22
63.0,4,8,23
13.0,4,9,0
0.0,4,9,1
0.0,4,9,2
0.0,4,9,3
0.0,4,9,4
0.0,4,9,5
0.0,4,9,6
0.0,4,9,7
0.0,4,9,8
0.0,4,9,9
0.0,4,9,10
0.0,4,9,11
0.0,4,9,12
21.0,4,9,13
82.0,4,9,14
593.0,4,9,15
792.0,4,9,16
956.0,4,9,17
982.0,4,9,18
1033.0,4,9,19
348.0,4,9,20
693.0,4,9,21
331.0,4,9,22
45.0,4,9,23
0.0,4,10,0
0.0,4,10,1
0.0,4,10,2
-99.0,4,10,3
0.0,4,10,4
0.0,4,10,5
0.0,4,10,6
0.0,4,10,7
0.0,4,10,8
0.0,4,10,9
0.0,4,10,10
0.0,4,10,11
0.0,4,10,12
34.0,4,10,13
57.0,4,10,14
570.0,4,10,15
777.0,4,10,16
478.0,4,10,17
723.0,4,10,18
317.0,4,10,19
156.0,4,10,20
209.0,4,10,21
108.0,4,10,22
1.0,4,10,23
7.0,4,11,0
0.0,4,11,1
0.0,4,11,2
0.0,4,11,3
0.0,4,11,4
0.0,4,11,5
0.0,4,11,6
0.0,4,11,7
0.0,4,11,8
0.0,4,11,9
0.0,4,11,10
0.0,4,11,11
0.0,4,11,12
18.0,4,11,13
121.0,4,11,14
336.0,4,11,15
147.0,4,11,16
291.0,4,11,17
122.0,4,11,18
379.0,4,11,19
301.0,4,11,20
308.0,4,11,21
421.0,4,11,22
47.0,4,11,23
24.0,4,12,0
0.0,4,12,1
0.0,4,12,2
0.0,4,12,3
0.0,4,12,4
0.0,4,12,5
0.0,4,12,6
0.0,4,12,7
0.0,4,12,8
0.0,4,12,9
0.0,4,12,10
0.0,4,12,11
0.0,4,12,12
27.0,4,12,13
82.0,4,12,14
440.0,4,12,15
747.0,4,12,16
899.0,4,12,17
764.0,4,12,18
940.0,4,12,19
244.0,4,12,20
420.0,4,12,21
667.0,4,12,22
133.0,4,12,23
44.0,4,13,0
0.0,4,13,1
0.0,4,13,2
0.0,4,13,3
0.0,4,13,4
0.0,4,13,5
0.0,4,13,6
0.0,4,13,7
0.0,4,13,8
0.0,4,13,9
0.0,4,13,10
0.0,4,13,11
0.0,4,13,12
34.0,4,13,13
83.0,4,13,14
219.0,4,13,15
792.0,4,13,16
535.0,4,13,17
696.0,4,13,18
458.0,4,13,19
214.0,4,13,20
920.0,4,13,21
419.0,4,13,22
134.0,4,13,23
34.0,4,14,0
0.0,4,14,1
0.0,4,14,2
0.0,4,14,3
0.0,4,14,4
0.0,4,14,5
0.0,4,14,6
0.0,4,14,7
0.0,4,14,8
0.0,4,14,9
0.0,4,14,10
0.0,4,14,11
0.0,4,14,12
35.0,4,14,13
68.0,4,14,14
458.0,4,14,15
384.0,4,14,16
596.0,4,14,17
531.0,4,14,18
814.0,4,14,19
532.0,4,14,20
709.0,4,14,21
537.0,4,14,22
109.0,4,14,23
26.0,4,15,0
0.0,4,15,1
0.0,4,15,2
0.0,4,15,3
0.0,4,15,4
0.0,4,15,5
0.0,4,15,6
0.0,4,15,7
0.0,4,15,8
0.0,4,15,9
0.0,4,15,10
0.0,4,15,11
0.0,4,15,12
30.0,4,15,13
80.0,4,15,14
426.0,4,15,15
803.0,4,15,16
424.0,4,15,17
112.0,4,15,18
909.0,4,15,19
672.0,4,15,20
281.0,4,15,21
420.0,4,15,22
82.0,4,15,23
27.0,4,16,0
0.0,4,16,1
0.0,4,16,2
0.0,4,16,3
0.0,4,16,4
0.0,4,16,5
0.0,4,16,6
0.0,4,16,7
0.0,4,16,8
0.0,4,16,9
0.0,4,16,10
0.0,4,16,11
0.0,4,16,12
20.0,4,16,13
51.0,4,16,14
608.0,4,16,15
835.0,4,16,16
1003.0,4,16,17
1066.0,4,16,18
1061.0,4,16,19
399.0,4,16,20
863.0,4,16,21
484.0,4,16,22
77.0,4,16,23
33.0,4,17,0
0.0,4,17,1
0.0,4,17,2
0.0,4,17,3
0.0,4,17,4
0.0,4,17,5
0.0,4,17,6
0.0,4,17,7
0.0,4,17,8
0.0,4,17,9
0.0,4,17,10
0.0,4,17,11
0.0,4,17,12
30.0,4,17,13
79.0,4,17,14
504.0,4,17,15
809.0,4,17,16
950.0,4,17,17
916.0,4,17,18
896.0,4,17,19
672.0,4,17,20
324.0,4,17,21
445.0,4,17,22
95.0,4,17,23
26.0,4,18,0
0.0,4,18,1
0.0,4,18,2
0.0,4,18,3
0.0,4,18,4
0.0,4,18,5
0.0,4,18,6
0.0,4,18,7
0.0,4,18,8
0.0,4,18,9
0.0,4,18,10
0.0,4,18,11
0.0,4,18,12
24.0,4,18,13
69.0,4,18,14
500.0,4,18,15
798.0,4,18,16
840.0,4,18,17
1012.0,4,18,18
849.0,4,18,19
1026.0,4,18,20
803.0,4,18,21
655.0,4,18,22
88.0,4,18,23
44.0,4,19,0
1.0,4,19,1
0.0,4,19,2
0.0,4,19,3
0.0,4,19,4
0.0,4,19,5
0.0,4,19,6
0.0,4,19,7
0.0,4,19,8
0.0,4,19,9
0.0,4,19,10
0.0,4,19,11
0.0,4,19,12
22.0,4,19,13
57.0,4,19,14
627.0,4,19,15
852.0,4,19,16
992.0,4,19,17
823.0,4,19,18
1031.0,4,19,19
643.0,4,19,20
814.0,4,19,21
653.0,4,19,22
95.0,4,19,23
47.0,4,20,0
0.0,4,20,1
0.0,4,20,2
0.0,4,20,3
0.0,4,20,4
0.0,4,20,5
0.0,4,20,6
0.0,4,20,7
0.0,4,20,8
0.0,4,20,9
0.0,4,20,10
0.0,4,20,11
0.0,4,20,12
20.0,4,20,13
49.0,4,20,14
627.0,4,20,15
838.0,4,20,16
984.0,4,20,17
1062.0,4,20,18
1033.0,4,20,19
993.0,4,20,20
846.0,4,20,21
635.0,4,20,22
69.0,4,20,23
39.0,4,21,0
0.0,4,21,1
0.0,4,21,2
0.0,4,21,3
0.0,4,21,4
0.0,4,21,5
0.0,4,21,6
1.0,4,21,7
0.0,4,21,8
0.0,4,21,9
0.0,4,21,10
0.0,4,21,11
0.0,4,21,12
24.0,4,21,13
54.0,4,21,14
620.0,4,21,15
842.0,4,21,16
978.0,4,21,17
1056.0,4,21,18
1068.0,4,21,19
998.0,4,21,20
863.0,4,21,21
648.0,4,21,22
102.0,4,21,23
13.0,4,22,0
0.0,4,22,1
0.0,4,22,2
0.0,4,22,3
0.0,4,22,4
0.0,4,22,5
0.0,4,22,6
0.0,4,22,7
0.0,4,22,8
0.0,4,22,9
0.0,4,22,10
0.0,4,22,11
0.0,4,22,12
25.0,4,22,13
91.0,4,22,14
565.0,4,22,15
773.0,4,22,16
879.0,4,22,17
979.0,4,22,18
1051.0,4,22,19
797.0,4,22,20
272.0,4,22,21
211.0,4,22,22
35.0,4,22,23
0.0,4,23,0
0.0,4,23,1
0.0,4,23,2
0.0,4,23,3
0.0,4,23,4
0.0,4,23,5
0.0,4,23,6
0.0,4,23,7
0.0,4,23,8
0.0,4,23,9
0.0,4,23,10
0.0,4,23,11
0.0,4,23,12
25.0,4,23,13
153.0,4,23,14
652.0,4,23,15
848.0,4,23,16
1012.0,4,23,17
1087.0,4,23,18
1126.0,4,23,19
1035.0,4,23,20
831.0,4,23,21
655.0,4,23,22
37.0,4,23,23
39.0,4,24,0
0.0,4,24,1
0.0,4,24,2
0.0,4,24,3
0.0,4,24,4
0.0,4,24,5
0.0,4,24,6
0.0,4,24,7
0.0,4,24,8
0.0,4,24,9
0.0,4,24,10
0.0,4,24,11
0.0,4,24,12
24.0,4,24,13
173.0,4,24,14
644.0,4,24,15
864.0,4,24,16
994.0,4,24,17
1099.0,4,24,18
1095.0,4,24,19
1001.0,4,24,20
802.0,4,24,21
622.0,4,24,22
77.0,4,24,23
41.0,4,25,0
0.0,4,25,1
0.0,4,25,2
0.0,4,25,3
0.0,4,25,4
0.0,4,25,5
0.0,4,25,6
0.0,4,25,7
0.0,4,25,8
0.0,4,25,9
0.0,4,25,10
0.0,4,25,11
0.0,4,25,12
31.0,4,25,13
214.0,4,25,14
569.0,4,25,15
817.0,4,25,16
972.0,4,25,17
1074.0,4,25,18
1081.0,4,25,19
1042.0,4,25,20
830.0,4,25,21
173.0,4,25,22
71.0,4,25,23
31.0,4,26,0
0.0,4,26,1
0.0,4,26,2
0.0,4,26,3
0.0,4,26,4
0.0,4,26,5
0.0,4,26,6
0.0,4,26,7
0.0,4,26,8
0.0,4,26,9
0.0,4,26,10
0.0,4,26,11
0.0,4,26,12
25.0,4,26,13
303.0,4,26,14
607.0,4,26,15
744.0,4,26,16
1018.0,4,26,17
1107.0,4,26,18
1095.0,4,26,19
355.0,4,26,20
304.0,4,26,21
177.0,4,26,22
80.0,4,26,23
40.0,4,27,0
0.0,4,27,1
0.0,4,27,2
0.0,4,27,3
0.0,4,27,4
0.0,4,27,5
0.0,4,27,6
0.0,4,27,7
0.0,4,27,8
0.0,4,27,9
0.0,4,27,10
0.0,4,27,11
0.0,4,27,12
26.0,4,27,13
391.0,4,27,14
635.0,4,27,15
856.0,4,27,16
973.0,4,27,17
1073.0,4,27,18
1089.0,4,27,19
994.0,4,27,20
846.0,4,27,21
87.0,4,27,22
67.0,4,27,23
26.0,4,28,0
0.0,4,28,1
0.0,4,28,2
0.0,4,28,3
0.0,4,28,4
0.0,4,28,5
0.0,4,28,6
0.0,4,28,7
0.0,4,28,8
0.0,4,28,9
0.0,4,28,10
0.0,4,28,11
0.0,4,28,12
50.0,4,28,13
163.0,4,28,14
387.0,4,28,15
710.0,4,28,16
760.0,4,28,17
798.0,4,28,18
1031.0,4,28,19
912.0,4,28,20
645.0,4,28,21
103.0,4,28,22
66.0,4,28,23
32.0,4,29,0
0.0,4,29,1
0.0,4,29,2
0.0,4,29,3
0.0,4,29,4
0.0,4,29,5
0.0,4,29,6
0.0,4,29,7
0.0,4,29,8
0.0,4,29,9
0.0,4,29,10
0.0,4,29,11
0.0,4,29,12
43.0,4,29,13
19.0,4,29,14
122.0,4,29,15
111.0,4,29,16
148.0,4,29,17
157.0,4,29,18
100.0,4,29,19
87.0,4,29,20
69.0,4,29,21
20.0,4,29,22
24.0,4,29,23
10.0,4,30,0
0.0,4,30,1
0.0,4,30,2
0.0,4,30,3
0.0,4,30,4
0.0,4,30,5
0.0,4,30,6
0.0,4,30,7
0.0,4,30,8
0.0,4,30,9
0.0,4,30,10
0.0,4,30,11
0.0,4,30,12
16.0,4,30,13
167.0,4,30,14
349.0,4,30,15
252.0,4,30,16
209.0,4,30,17
263.0,4,30,18
153.0,4,30,19
316.0,4,30,20
216.0,4,30,21
205.0,4,30,22
24.0,4,30,23
