7.5,9,1,0
5.0,9,1,1
5.1,9,1,2
4.1,9,1,3
4.0,9,1,4
3.5,9,1,5
3.1,9,1,6
3.6,9,1,7
4.3,9,1,8
3.4,9,1,9
3.7,9,1,10
4.4,9,1,11
4.4,9,1,12
5.3,9,1,13
9.1,9,1,14
4.8,9,1,15
8.0,9,1,16
6.3,9,1,17
5.9,9,1,18
7.9,9,1,19
8.6,9,1,20
6.1,9,1,21
8.4,9,1,22
9.5,9,1,23
7.6,9,2,0
6.5,9,2,1
5.2,9,2,2
5.0,9,2,3
4.7,9,2,4
4.2,9,2,5
4.4,9,2,6
4.1,9,2,7
3.9,9,2,8
3.7,9,2,9
3.8,9,2,10
4.1,9,2,11
3.5,9,2,12
3.4,9,2,13
5.1,9,2,14
4.7,9,2,15
11.6,9,2,16
9.2,9,2,17
7.2,9,2,18
8.0,9,2,19
8.1,9,2,20
6.0,9,2,21
7.8,9,2,22
8.1,9,2,23
7.3,9,3,0
6.3,9,3,1
5.8,9,3,2
4.2,9,3,3
3.8,9,3,4
3.6,9,3,5
3.6,9,3,6
4.2,9,3,7
4.3,9,3,8
5.0,9,3,9
5.1,9,3,10
4.1,9,3,11
4.2,9,3,12
5.0,9,3,13
5.6,9,3,14
8.3,9,3,15
11.3,9,3,16
11.2,9,3,17
7.9,9,3,18
7.0,9,3,19
5.9,9,3,20
4.8,9,3,21
6.2,9,3,22
6.4,9,3,23
5.3,9,4,0
5.2,9,4,1
5.0,9,4,2
4.7,9,4,3
4.6,9,4,4
4.5,9,4,5
4.4,9,4,6
4.4,9,4,7
4.3,9,4,8
4.1,9,4,9
3.3,9,4,10
3.1,9,4,11
2.8,9,4,12
3.5,9,4,13
4.2,9,4,14
5.5,9,4,15
8.5,9,4,16
8.1,9,4,17
8.9,9,4,18
9.3,9,4,19
9.0,9,4,20
9.8,9,4,21
5.2,9,4,22
5.3,9,4,23
4.8,9,5,0
4.5,9,5,1
4.3,9,5,2
4.5,9,5,3
3.8,9,5,4
2.4,9,5,5
2.6,9,5,6
3.3,9,5,7
2.9,9,5,8
2.7,9,5,9
2.2,9,5,10
2.0,9,5,11
2.7,9,5,12
3.4,9,5,13
5.3,9,5,14
5.7,9,5,15
7.3,9,5,16
7.9,9,5,17
7.3,9,5,18
6.0,9,5,19
6.4,9,5,20
7.3,9,5,21
6.7,9,5,22
5.9,9,5,23
5.4,9,6,0
5.1,9,6,1
5.1,9,6,2
5.1,9,6,3
4.9,9,6,4
4.2,9,6,5
3.1,9,6,6
3.0,9,6,7
2.7,9,6,8
2.4,9,6,9
2.4,9,6,10
2.4,9,6,11
2.2,9,6,12
2.8,9,6,13
5.1,9,6,14
7.1,9,6,15
8.9,9,6,16
10.2,9,6,17
10.5,9,6,18
10.6,9,6,19
10.0,9,6,20
9.6,9,6,21
8.8,9,6,22
8.9,9,6,23
6.7,9,7,0
5.7,9,7,1
5.2,9,7,2
5.4,9,7,3
4.7,9,7,4
4.9,9,7,5
4.4,9,7,6
2.7,9,7,7
1.7,9,7,8
1.7,9,7,9
2.6,9,7,10
2.3,9,7,11
2.5,9,7,12
4.2,9,7,13
6.7,9,7,14
8.7,9,7,15
11.1,9,7,16
12.8,9,7,17
12.1,9,7,18
13.1,9,7,19
12.8,9,7,20
12.8,9,7,21
9.9,9,7,22
11.1,9,7,23
10.7,9,8,0
6.8,9,8,1
6.3,9,8,2
5.6,9,8,3
5.5,9,8,4
3.9,9,8,5
4.2,9,8,6
4.3,9,8,7
3.3,9,8,8
3.4,9,8,9
3.6,9,8,10
2.9,9,8,11
4.0,9,8,12
5.7,9,8,13
7.9,9,8,14
10.2,9,8,15
11.1,9,8,16
13.1,9,8,17
13.6,9,8,18
12.8,9,8,19
8.0,9,8,20
9.0,9,8,21
7.7,9,8,22
