109.0,8,1,0
117.0,8,1,1
105.0,8,1,2
114.0,8,1,3
110.0,8,1,4
351.0,8,1,5
333.0,8,1,6
298.0,8,1,7
305.0,8,1,8
81.0,8,1,9
342.0,8,1,10
97.0,8,1,11
98.0,8,1,12
110.0,8,1,13
123.0,8,1,14
114.0,8,1,15
112.0,8,1,16
130.0,8,1,17
122.0,8,1,18
120.0,8,1,19
107.0,8,1,20
112.0,8,1,21
109.0,8,1,22
101.0,8,1,23
108.0,8,2,0
109.0,8,2,1
104.0,8,2,2
67.0,8,2,3
109.0,8,2,4
94.0,8,2,5
89.0,8,2,6
79.0,8,2,7
33.0,8,2,8
306.0,8,2,9
98.0,8,2,10
59.0,8,2,11
330.0,8,2,12
313.0,8,2,13
117.0,8,2,14
163.0,8,2,15
288.0,8,2,16
135.0,8,2,17
111.0,8,2,18
100.0,8,2,19
110.0,8,2,20
119.0,8,2,21
125.0,8,2,22
124.0,8,2,23
115.0,8,3,0
112.0,8,3,1
110.0,8,3,2
111.0,8,3,3
95.0,8,3,4
153.0,8,3,5
251.0,8,3,6
260.0,8,3,7
290.0,8,3,8
312.0,8,3,9
109.0,8,3,10
100.0,8,3,11
308.0,8,3,12
83.0,8,3,13
116.0,8,3,14
134.0,8,3,15
104.0,8,3,16
125.0,8,3,17
132.0,8,3,18
123.0,8,3,19
113.0,8,3,20
112.0,8,3,21
89.0,8,3,22
104.0,8,3,23
110.0,8,4,0
116.0,8,4,1
107.0,8,4,2
103.0,8,4,3
99.0,8,4,4
316.0,8,4,5
103.0,8,4,6
103.0,8,4,7
324.0,8,4,8
96.0,8,4,9
84.0,8,4,10
94.0,8,4,11
343.0,8,4,12
107.0,8,4,13
117.0,8,4,14
116.0,8,4,15
113.0,8,4,16
111.0,8,4,17
118.0,8,4,18
110.0,8,4,19
118.0,8,4,20
101.0,8,4,21
118.0,8,4,22
114.0,8,4,23
111.0,8,5,0
96.0,8,5,1
94.0,8,5,2
101.0,8,5,3
111.0,8,5,4
99.0,8,5,5
94.0,8,5,6
102.0,8,5,7
124.0,8,5,8
94.0,8,5,9
99.0,8,5,10
100.0,8,5,11
95.0,8,5,12
101.0,8,5,13
115.0,8,5,14
115.0,8,5,15
115.0,8,5,16
117.0,8,5,17
114.0,8,5,18
116.0,8,5,19
119.0,8,5,20
107.0,8,5,21
113.0,8,5,22
109.0,8,5,23
109.0,8,6,0
112.0,8,6,1
100.0,8,6,2
102.0,8,6,3
103.0,8,6,4
104.0,8,6,5
113.0,8,6,6
91.0,8,6,7
101.0,8,6,8
98.0,8,6,9
97.0,8,6,10
96.0,8,6,11
90.0,8,6,12
100.0,8,6,13
108.0,8,6,14
118.0,8,6,15
124.0,8,6,16
132.0,8,6,17
113.0,8,6,18
123.0,8,6,19
173.0,8,6,20
122.0,8,6,21
119.0,8,6,22
119.0,8,6,23
93.0,8,7,0
101.0,8,7,1
112.0,8,7,2
97.0,8,7,3
104.0,8,7,4
74.0,8,7,5
97.0,8,7,6
99.0,8,7,7
102.0,8,7,8
89.0,8,7,9
147.0,8,7,10
105.0,8,7,11
97.0,8,7,12
90.0,8,7,13
113.0,8,7,14
120.0,8,7,15
282.0,8,7,16
131.0,8,7,17
109.0,8,7,18
104.0,8,7,19
93.0,8,7,20
114.0,8,7,21
115.0,8,7,22
109.0,8,7,23
113.0,8,8,0
113.0,8,8,1
117.0,8,8,2
113.0,8,8,3
114.0,8,8,4
103.0,8,8,5
85.0,8,8,6
251.0,8,8,7
310.0,8,8,8
312.0,8,8,9
214.0,8,8,10
312.0,8,8,11
85.0,8,8,12
103.0,8,8,13
119.0,8,8,14
111.0,8,8,15
115.0,8,8,16
126.0,8,8,17
99.0,8,8,18
115.0,8,8,19
119.0,8,8,20
125.0,8,8,21
128.0,8,8,22
109.0,8,8,23
113.0,8,9,0
109.0,8,9,1
111.0,8,9,2
111.0,8,9,3
112.0,8,9,4
106.0,8,9,5
104.0,8,9,6
99.0,8,9,7
300.0,8,9,8
164.0,8,9,9
119.0,8,9,10
105.0,8,9,11
308.0,8,9,12
35.0,8,9,13
107.0,8,9,14
113.0,8,9,15
122.0,8,9,16
138.0,8,9,17
128.0,8,9,18
110.0,8,9,19
258.0,8,9,20
284.0,8,9,21
297.0,8,9,22
262.0,8,9,23
274.0,8,10,0
98.0,8,10,1
114.0,8,10,2
102.0,8,10,3
103.0,8,10,4
101.0,8,10,5
66.0,8,10,6
86.0,8,10,7
315.0,8,10,8
116.0,8,10,9
74.0,8,10,10
49.0,8,10,11
304.0,8,10,12
31.0,8,10,13
108.0,8,10,14
112.0,8,10,15
110.0,8,10,16
113.0,8,10,17
99.0,8,10,18
89.0,8,10,19
103.0,8,10,20
314.0,8,10,21
111.0,8,10,22
95.0,8,10,23
100.0,8,11,0
118.0,8,11,1
97.0,8,11,2
74.0,8,11,3
118.0,8,11,4
313.0,8,11,5
93.0,8,11,6
91.0,8,11,7
108.0,8,11,8
98.0,8,11,9
100.0,8,11,10
99.0,8,11,11
97.0,8,11,12
92.0,8,11,13
98.0,8,11,14
108.0,8,11,15
114.0,8,11,16
109.0,8,11,17
111.0,8,11,18
106.0,8,11,19
117.0,8,11,20
111.0,8,11,21
112.0,8,11,22
111.0,8,11,23
115.0,8,12,0
99.0,8,12,1
92.0,8,12,2
101.0,8,12,3
96.0,8,12,4
87.0,8,12,5
64.0,8,12,6
90.0,8,12,7
103.0,8,12,8
89.0,8,12,9
105.0,8,12,10
94.0,8,12,11
87.0,8,12,12
88.0,8,12,13
89.0,8,12,14
98.0,8,12,15
88.0,8,12,16
107.0,8,12,17
105.0,8,12,18
100.0,8,12,19
99.0,8,12,20
108.0,8,12,21
114.0,8,12,22
107.0,8,12,23
112.0,8,13,0
93.0,8,13,1
98.0,8,13,2
113.0,8,13,3
77.0,8,13,4
81.0,8,13,5
90.0,8,13,6
96.0,8,13,7
100.0,8,13,8
119.0,8,13,9
115.0,8,13,10
100.0,8,13,11
105.0,8,13,12
101.0,8,13,13
92.0,8,13,14
114.0,8,13,15
107.0,8,13,16
117.0,8,13,17
109.0,8,13,18
115.0,8,13,19
128.0,8,13,20
110.0,8,13,21
109.0,8,13,22
113.0,8,13,23
111.0,8,14,0
112.0,8,14,1
115.0,8,14,2
113.0,8,14,3
103.0,8,14,4
113.0,8,14,5
124.0,8,14,6
117.0,8,14,7
116.0,8,14,8
113.0,8,14,9
104.0,8,14,10
114.0,8,14,11
106.0,8,14,12
103.0,8,14,13
115.0,8,14,14
110.0,8,14,15
113.0,8,14,16
111.0,8,14,17
127.0,8,14,18
105.0,8,14,19
108.0,8,14,20
100.0,8,14,21
112.0,8,14,22
97.0,8,14,23
107.0,8,15,0
111.0,8,15,1
100.0,8,15,2
99.0,8,15,3
304.0,8,15,4
305.0,8,15,5
310.0,8,15,6
311.0,8,15,7
104.0,8,15,8
63.0,8,15,9
59.0,8,15,10
116.0,8,15,11
60.0,8,15,12
100.0,8,15,13
118.0,8,15,14
116.0,8,15,15
98.0,8,15,16
107.0,8,15,17
121.0,8,15,18
134.0,8,15,19
124.0,8,15,20
111.0,8,15,21
117.0,8,15,22
133.0,8,15,23
113.0,8,16,0
108.0,8,16,1
102.0,8,16,2
98.0,8,16,3
104.0,8,16,4
83.0,8,16,5
63.0,8,16,6
319.0,8,16,7
104.0,8,16,8
107.0,8,16,9
115.0,8,16,10
297.0,8,16,11
56.0,8,16,12
305.0,8,16,13
125.0,8,16,14
266.0,8,16,15
141.0,8,16,16
117.0,8,16,17
121.0,8,16,18
108.0,8,16,19
113.0,8,16,20
112.0,8,16,21
119.0,8,16,22
124.0,8,16,23
111.0,8,17,0
105.0,8,17,1
94.0,8,17,2
97.0,8,17,3
82.0,8,17,4
320.0,8,17,5
92.0,8,17,6
108.0,8,17,7
107.0,8,17,8
12.0,8,17,9
317.0,8,17,10
293.0,8,17,11
314.0,8,17,12
325.0,8,17,13
56.0,8,17,14
103.0,8,17,15
128.0,8,17,16
125.0,8,17,17
252.0,8,17,18
349.0,8,17,19
307.0,8,17,20
88.0,8,17,21
159.0,8,17,22
276.0,8,17,23
2.0,8,18,0
343.0,8,18,1
305.0,8,18,2
318.0,8,18,3
328.0,8,18,4
259.0,8,18,5
318.0,8,18,6
294.0,8,18,7
311.0,8,18,8
296.0,8,18,9
303.0,8,18,10
309.0,8,18,11
314.0,8,18,12
295.0,8,18,13
338.0,8,18,14
107.0,8,18,15
117.0,8,18,16
129.0,8,18,17
186.0,8,18,18
198.0,8,18,19
183.0,8,18,20
230.0,8,18,21
249.0,8,18,22
253.0,8,18,23
255.0,8,19,0
172.0,8,19,1
190.0,8,19,2
290.0,8,19,3
311.0,8,19,4
289.0,8,19,5
278.0,8,19,6
286.0,8,19,7
276.0,8,19,8
290.0,8,19,9
256.0,8,19,10
315.0,8,19,11
305.0,8,19,12
299.0,8,19,13
318.0,8,19,14
285.0,8,19,15
279.0,8,19,16
267.0,8,19,17
283.0,8,19,18
278.0,8,19,19
279.0,8,19,20
259.0,8,19,21
220.0,8,19,22
287.0,8,19,23
287.0,8,20,0
292.0,8,20,1
308.0,8,20,2
185.0,8,20,3
135.0,8,20,4
261.0,8,20,5
73.0,8,20,6
109.0,8,20,7
91.0,8,20,8
318.0,8,20,9
349.0,8,20,10
301.0,8,20,11
126.0,8,20,12
124.0,8,20,13
115.0,8,20,14
129.0,8,20,15
107.0,8,20,16
203.0,8,20,17
93.0,8,20,18
113.0,8,20,19
113.0,8,20,20
121.0,8,20,21
124.0,8,20,22
117.0,8,20,23
109.0,8,21,0
105.0,8,21,1
102.0,8,21,2
97.0,8,21,3
147.0,8,21,4
103.0,8,21,5
153.0,8,21,6
86.0,8,21,7
96.0,8,21,8
104.0,8,21,9
82.0,8,21,10
92.0,8,21,11
17.0,8,21,12
303.0,8,21,13
100.0,8,21,14
53.0,8,21,15
123.0,8,21,16
336.0,8,21,17
354.0,8,21,18
288.0,8,21,19
284.0,8,21,20
276.0,8,21,21
357.0,8,21,22
150.0,8,21,23
92.0,8,22,0
91.0,8,22,1
307.0,8,22,2
129.0,8,22,3
307.0,8,22,4
307.0,8,22,5
312.0,8,22,6
113.0,8,22,7
113.0,8,22,8
103.0,8,22,9
97.0,8,22,10
288.0,8,22,11
287.0,8,22,12
203.0,8,22,13
134.0,8,22,14
295.0,8,22,15
114.0,8,22,16
112.0,8,22,17
117.0,8,22,18
270.0,8,22,19
113.0,8,22,20
112.0,8,22,21
116.0,8,22,22
113.0,8,22,23
120.0,8,23,0
116.0,8,23,1
87.0,8,23,2
100.0,8,23,3
91.0,8,23,4
97.0,8,23,5
92.0,8,23,6
99.0,8,23,7
114.0,8,23,8
109.0,8,23,9
98.0,8,23,10
97.0,8,23,11
97.0,8,23,12
92.0,8,23,13
98.0,8,23,14
114.0,8,23,15
112.0,8,23,16
131.0,8,23,17
123.0,8,23,18
118.0,8,23,19
114.0,8,23,20
110.0,8,23,21
115.0,8,23,22
103.0,8,23,23
112.0,8,24,0
111.0,8,24,1
107.0,8,24,2
113.0,8,24,3
94.0,8,24,4
69.0,8,24,5
83.0,8,24,6
317.0,8,24,7
86.0,8,24,8
90.0,8,24,9
108.0,8,24,10
43.0,8,24,11
99.0,8,24,12
111.0,8,24,13
105.0,8,24,14
104.0,8,24,15
120.0,8,24,16
112.0,8,24,17
111.0,8,24,18
137.0,8,24,19
116.0,8,24,20
123.0,8,24,21
121.0,8,24,22
110.0,8,24,23
107.0,8,25,0
103.0,8,25,1
104.0,8,25,2
101.0,8,25,3
300.0,8,25,4
319.0,8,25,5
100.0,8,25,6
318.0,8,25,7
309.0,8,25,8
125.0,8,25,9
109.0,8,25,10
108.0,8,25,11
79.0,8,25,12
91.0,8,25,13
92.0,8,25,14
109.0,8,25,15
87.0,8,25,16
108.0,8,25,17
106.0,8,25,18
95.0,8,25,19
95.0,8,25,20
111.0,8,25,21
111.0,8,25,22
109.0,8,25,23
86.0,8,26,0
299.0,8,26,1
108.0,8,26,2
94.0,8,26,3
92.0,8,26,4
102.0,8,26,5
92.0,8,26,6
95.0,8,26,7
115.0,8,26,8
101.0,8,26,9
114.0,8,26,10
98.0,8,26,11
85.0,8,26,12
95.0,8,26,13
103.0,8,26,14
103.0,8,26,15
102.0,8,26,16
100.0,8,26,17
