52.1,1,6,2
58.8,1,6,3
42.3,1,6,4
49.6,1,6,5
67.2,1,6,6
61.5,1,6,7
78.3,1,6,8
61.3,1,6,9
62.2,1,6,10
55.6,1,6,11
58.0,1,6,12
65.1,1,6,13
52.5,1,6,14
60.7,1,6,15
48.0,1,6,16
60.2,1,6,17
63.3,1,6,18
45.0,1,6,19
42.6,1,6,20
33.7,1,6,21
32.5,1,6,22
33.2,1,6,23
26.4,1,7,0
20.8,1,7,1
34.3,1,7,2
25.9,1,7,3
17.6,1,7,4
27.5,1,7,5
34.2,1,7,6
28.7,1,7,7
21.8,1,7,8
25.4,1,7,9
28.8,1,7,10
24.7,1,7,11
31.6,1,7,12
30.2,1,7,13
21.3,1,7,14
18.4,1,7,15
23.0,1,7,16
15.1,1,7,17
23.1,1,7,18
31.3,1,7,19
19.3,1,7,20
24.4,1,7,21
20.6,1,7,22
23.9,1,7,23
28.7,1,8,0
22.1,1,8,1
13.7,1,8,2
28.6,1,8,3
10.8,1,8,4
38.5,1,8,5
27.3,1,8,6
34.0,1,8,7
26.6,1,8,8
34.3,1,8,9
34.6,1,8,10
43.0,1,8,11
35.4,1,8,12
36.2,1,8,13
43.6,1,8,14
45.4,1,8,15
42.7,1,8,16
25.7,1,8,17
34.2,1,8,18
29.2,1,8,19
25.8,1,8,20
22.7,1,8,21
8.0,1,8,22
5.1,1,8,23
4.2,1,9,0
9.3,1,9,1
9.8,1,9,2
10.5,1,9,3
5.2,1,9,4
13.8,1,9,5
12.8,1,9,6
13.4,1,9,7
5.7,1,9,8
4.9,1,9,9
2.0,1,9,10
4.9,1,9,11
3.3,1,9,12
13.6,1,9,13
3.9,1,9,14
13.1,1,9,15
3.8,1,9,16
26.8,1,9,17
15.4,1,9,18
21.5,1,9,19
13.3,1,9,20
5.2,1,9,21
15.7,1,9,22
30.1,1,9,23
24.9,1,10,0
27.1,1,10,1
6.4,1,10,2
7.8,1,10,3
14.2,1,10,4
24.3,1,10,5
15.2,1,10,6
6.0,1,10,7
15.8,1,10,8
18.4,1,10,9
26.2,1,10,10
25.7,1,10,11
27.3,1,10,12
33.4,1,10,13
20.8,1,10,14
25.4,1,10,15
24.3,1,10,16
27.5,1,10,17
17.0,1,10,18
11.7,1,10,19
6.8,1,10,20
8.8,1,10,21
4.9,1,10,22
6.4,1,10,23
8.0,1,11,0
8.9,1,11,1
12.8,1,11,2
14.7,1,11,3
14.7,1,11,4
14.8,1,11,5
13.8,1,11,6
18.4,1,11,7
16.4,1,11,8
14.8,1,11,9
15.7,1,11,10
15.3,1,11,11
13.9,1,11,12
17.0,1,11,13
11.4,1,11,14
10.2,1,11,15
8.4,1,11,16
6.5,1,11,17
13.3,1,11,18
6.1,1,11,19
20.7,1,11,20
5.2,1,11,21
11.3,1,11,22
7.1,1,11,23
6.6,1,12,0
1.6,1,12,1
28.5,1,12,2
37.0,1,12,3
12.6,1,12,4
12.4,1,12,5
12.6,1,12,6
4.6,1,12,7
19.2,1,12,8
8.4,1,12,9
5.0,1,12,10
20.4,1,12,11
17.9,1,12,12
21.7,1,12,13
23.1,1,12,14
28.5,1,12,15
22.9,1,12,16
17.4,1,12,17
5.4,1,12,18
9.7,1,12,19
7.9,1,12,20
5.6,1,12,21
12.4,1,12,22
2.3,1,12,23
2.9,1,13,0
18.6,1,13,1
20.4,1,13,2
5.5,1,13,3
9.0,1,13,4
15.5,1,13,5
8.4,1,13,6
13.6,1,13,7
7.4,1,13,8
11.0,1,13,9
8.4,1,13,10
2.1,1,13,11
3.7,1,13,12
5.8,1,13,13
5.9,1,13,14
10.5,1,13,15
3.8,1,13,16
6.4,1,13,17
12.8,1,13,18
16.5,1,13,19
5.3,1,13,20
6.7,1,13,21
9.0,1,13,22
11.7,1,13,23
1.9,1,14,0
8.0,1,14,1
13.2,1,14,2
12.4,1,14,3
10.7,1,14,4
8.3,1,14,5
10.1,1,14,6
11.8,1,14,7
12.4,1,14,8
14.6,1,14,9
13.2,1,14,10
13.5,1,14,11
13.5,1,14,12
19.0,1,14,13
7.8,1,14,14
17.0,1,14,15
9.1,1,14,16
6.7,1,14,17
11.8,1,14,18
16.2,1,14,19
13.8,1,14,20
5.1,1,14,21
6.0,1,14,22
2.9,1,14,23
12.4,1,15,0
7.0,1,15,1
4.8,1,15,2
6.8,1,15,3
8.7,1,15,4
11.7,1,15,5
16.8,1,15,6
1.6,1,15,7
8.0,1,15,8
13.2,1,15,9
1.0,1,15,10
3.6,1,15,11
9.8,1,15,12
18.6,1,15,13
6.3,1,15,14
13.6,1,15,15
18.8,1,15,16
13.8,1,15,17
6.9,1,15,18
18.0,1,15,19
19.6,1,15,20
20.1,1,15,21
6.9,1,15,22
5.8,1,15,23
1.2,1,16,0
16.6,1,16,1
25.2,1,16,2
29.7,1,16,3
24.6,1,16,4
6.2,1,16,5
5.4,1,16,6
18.4,1,16,7
8.8,1,16,8
8.7,1,16,9
2.9,1,16,10
18.5,1,16,11
19.1,1,16,12
27.1,1,16,13
23.9,1,16,14
18.4,1,16,15
15.2,1,16,16
12.9,1,16,17
16.6,1,16,18
12.0,1,16,19
6.5,1,16,20
4.9,1,16,21
9.5,1,16,22
5.4,1,16,23
9.4,1,17,0
5.4,1,17,1
2.8,1,17,2
8.9,1,17,3
11.0,1,17,4
24.2,1,17,5
7.1,1,17,6
3.6,1,17,7
-99.0,1,17,8
6.1,1,17,9
9.0,1,17,10
4.0,1,17,11
5.4,1,17,12
15.2,1,17,13
16.3,1,17,14
9.7,1,17,15
5.1,1,17,16
7.2,1,17,17
9.8,1,17,18
8.4,1,17,19
10.6,1,17,20
3.6,1,17,21
13.6,1,17,22
10.3,1,17,23
6.7,1,18,0
10.1,1,18,1
7.2,1,18,2
7.3,1,18,3
27.8,1,18,4
17.9,1,18,5
5.5,1,18,6
10.4,1,18,7
7.7,1,18,8
8.7,1,18,9
6.1,1,18,10
2.1,1,18,11
10.2,1,18,12
10.5,1,18,13
9.0,1,18,14
14.8,1,18,15
18.5,1,18,16
10.5,1,18,17
5.6,1,18,18
13.0,1,18,19
18.1,1,18,20
6.1,1,18,21
12.4,1,18,22
5.7,1,18,23
7.8,1,19,0
14.8,1,19,1
12.8,1,19,2
9.4,1,19,3
13.1,1,19,4
15.6,1,19,5
18.1,1,19,6
18.7,1,19,7
16.9,1,19,8
18.2,1,19,9
22.0,1,19,10
24.0,1,19,11
25.2,1,19,12
21.7,1,19,13
20.9,1,19,14
12.1,1,19,15
9.2,1,19,16
17.4,1,19,17
7.3,1,19,18
6.5,1,19,19
9.1,1,19,20
10.8,1,19,21
18.1,1,19,22
14.5,1,19,23
11.8,1,20,0
10.4,1,20,1
16.5,1,20,2
5.5,1,20,3
14.4,1,20,4
11.6,1,20,5
16.2,1,20,6
20.1,1,20,7
12.6,1,20,8
12.3,1,20,9
14.2,1,20,10
14.1,1,20,11
10.0,1,20,12
4.9,1,20,13
2.1,1,20,14
3.9,1,20,15
8.3,1,20,16
11.1,1,20,17
4.3,1,20,18
7.5,1,20,19
6.3,1,20,20
14.8,1,20,21
9.8,1,20,22
6.2,1,20,23
2.2,1,21,0
9.0,1,21,1
14.3,1,21,2
23.0,1,21,3
22.1,1,21,4
10.7,1,21,5
13.1,1,21,6
8.5,1,21,7
6.8,1,21,8
6.0,1,21,9
13.8,1,21,10
11.4,1,21,11
11.8,1,21,12
6.2,1,21,13
5.2,1,21,14
5.5,1,21,15
4.4,1,21,16
5.5,1,21,17
5.2,1,21,18
5.2,1,21,19
7.3,1,21,20
16.9,1,21,21
13.2,1,21,22
13.0,1,21,23
13.0,1,22,0
13.3,1,22,1
5.2,1,22,2
8.3,1,22,3
9.2,1,22,4
9.8,1,22,5
8.9,1,22,6
14.5,1,22,7
12.2,1,22,8
12.3,1,22,9
8.8,1,22,10
10.6,1,22,11
12.0,1,22,12
15.7,1,22,13
12.9,1,22,14
13.1,1,22,15
17.9,1,22,16
21.3,1,22,17
23.8,1,22,18
24.3,1,22,19
26.1,1,22,20
25.1,1,22,21
27.3,1,22,22
26.9,1,22,23
22.7,1,23,0
19.0,1,23,1
17.3,1,23,2
20.6,1,23,3
18.1,1,23,4
17.2,1,23,5
11.8,1,23,6
15.4,1,23,7
19.6,1,23,8
15.7,1,23,9
18.1,1,23,10
24.2,1,23,11
22.0,1,23,12
18.6,1,23,13
15.7,1,23,14
14.4,1,23,15
13.0,1,23,16
17.0,1,23,17
19.8,1,23,18
20.3,1,23,19
21.4,1,23,20
16.5,1,23,21
20.7,1,23,22
18.8,1,23,23
14.3,1,24,0
15.3,1,24,1
12.6,1,24,2
10.2,1,24,3
7.3,1,24,4
10.9,1,24,5
12.9,1,24,6
10.9,1,24,7
11.6,1,24,8
14.2,1,24,9
11.7,1,24,10
11.8,1,24,11
11.3,1,24,12
10.2,1,24,13
11.9,1,24,14
5.1,1,24,15
7.3,1,24,16
8.9,1,24,17
11.6,1,24,18
11.4,1,24,19
10.6,1,24,20
12.4,1,24,21
11.7,1,24,22
10.9,1,24,23
13.0,1,25,0
7.2,1,25,1
5.5,1,25,2
8.5,1,25,3
13.6,1,25,4
13.7,1,25,5
9.0,1,25,6
13.7,1,25,7
14.1,1,25,8
11.3,1,25,9
11.4,1,25,10
8.4,1,25,11
10.3,1,25,12
12.1,1,25,13
8.4,1,25,14
7.3,1,25,15
7.0,1,25,16
2.8,1,25,17
2.9,1,25,18
4.3,1,25,19
13.0,1,25,20
16.0,1,25,21
5.3,1,25,22
7.8,1,25,23
16.3,1,26,0
18.7,1,26,1
23.1,1,26,2
24.9,1,26,3
14.2,1,26,4
8.3,1,26,5
3.5,1,26,6
3.7,1,26,7
3.5,1,26,8
18.9,1,26,9
17.9,1,26,10
3.6,1,26,11
29.0,1,26,12
21.5,1,26,13
19.0,1,26,14
23.0,1,26,15
3.4,1,26,16
16.2,1,26,17
19.1,1,26,18
22.5,1,26,19
22.9,1,26,20
13.0,1,26,21
4.9,1,26,22
4.5,1,26,23
12.8,1,27,0
13.5,1,27,1
6.1,1,27,2
7.1,1,27,3
9.9,1,27,4
8.9,1,27,5
11.0,1,27,6
17.2,1,27,7
7.5,1,27,8
7.2,1,27,9
9.3,1,27,10
9.1,1,27,11
5.2,1,27,12
10.1,1,27,13
3.3,1,27,14
17.4,1,27,15
12.7,1,27,16
12.6,1,27,17
12.2,1,27,18
6.0,1,27,19
6.1,1,27,20
9.1,1,27,21
13.4,1,27,22
8.0,1,27,23
11.6,1,28,0
24.1,1,28,1
24.7,1,28,2
13.0,1,28,3
8.9,1,28,4
11.5,1,28,5
2.9,1,28,6
17.3,1,28,7
4.0,1,28,8
12.4,1,28,9
3.2,1,28,10
8.2,1,28,11
4.1,1,28,12
8.0,1,28,13
11.1,1,28,14
5.0,1,28,15
10.7,1,28,16
12.5,1,28,17
7.3,1,28,18
9.8,1,28,19
18.3,1,28,20
16.8,1,28,21
11.6,1,28,22
26.2,1,28,23
24.6,1,29,0
14.4,1,29,1
21.8,1,29,2
6.2,1,29,3
8.2,1,29,4
11.2,1,29,5
6.2,1,29,6
19.0,1,29,7
19.9,1,29,8
11.7,1,29,9
10.2,1,29,10
16.4,1,29,11
5.2,1,29,12
6.0,1,29,13
12.2,1,29,14
20.5,1,29,15
7.3,1,29,16
6.2,1,29,17
7.8,1,29,18
5.5,1,29,19
4.8,1,29,20
6.3,1,29,21
8.9,1,29,22
7.9,1,29,23
12.8,1,30,0
14.6,1,30,1
19.0,1,30,2
12.3,1,30,3
18.2,1,30,4
16.6,1,30,5
10.1,1,30,6
2.7,1,30,7
3.2,1,30,8
4.6,1,30,9
11.3,1,30,10
18.5,1,30,11
18.4,1,30,12
18.9,1,30,13
18.7,1,30,14
19.7,1,30,15
18.6,1,30,16
14.9,1,30,17
14.5,1,30,18
9.9,1,30,19
12.3,1,30,20
6.7,1,30,21
8.0,1,30,22
8.5,1,30,23
9.6,1,31,0
11.2,1,31,1
5.8,1,31,2
9.1,1,31,3
3.7,1,31,4
5.5,1,31,5
8.5,1,31,6
5.8,1,31,7
7.7,1,31,8
11.4,1,31,9
14.4,1,31,10
16.0,1,31,11
16.0,1,31,12
15.0,1,31,13
23.2,1,31,14
23.1,1,31,15
16.2,1,31,16
18.4,1,31,17
18.6,1,31,18
22.9,1,31,19
24.5,1,31,20
23.9,1,31,21
27.4,1,31,22
24.6,1,31,23
