8.6,8,1,0
6.2,8,1,1
5.2,8,1,2
4.8,8,1,3
4.7,8,1,4
4.5,8,1,5
3.3,8,1,6
3.5,8,1,7
3.9,8,1,8
3.3,8,1,9
3.0,8,1,10
3.2,8,1,11
2.5,8,1,12
2.7,8,1,13
3.9,8,1,14
7.1,8,1,15
9.0,8,1,16
12.2,8,1,17
12.2,8,1,18
13.4,8,1,19
11.8,8,1,20
12.2,8,1,21
11.1,8,1,22
9.5,8,1,23
7.2,8,2,0
4.9,8,2,1
4.7,8,2,2
4.9,8,2,3
4.5,8,2,4
3.7,8,2,5
3.2,8,2,6
3.0,8,2,7
2.0,8,2,8
3.2,8,2,9
2.5,8,2,10
2.2,8,2,11
3.0,8,2,12
4.4,8,2,13
7.7,8,2,14
10.3,8,2,15
9.3,8,2,16
12.1,8,2,17
13.5,8,2,18
13.2,8,2,19
12.8,8,2,20
12.4,8,2,21
12.2,8,2,22
10.1,8,2,23
8.1,8,3,0
6.0,8,3,1
5.2,8,3,2
4.8,8,3,3
4.0,8,3,4
3.4,8,3,5
3.2,8,3,6
2.9,8,3,7
3.5,8,3,8
3.0,8,3,9
2.4,8,3,10
3.4,8,3,11
3.0,8,3,12
5.0,8,3,13
8.9,8,3,14
10.7,8,3,15
11.8,8,3,16
13.3,8,3,17
15.2,8,3,18
13.7,8,3,19
13.6,8,3,20
12.7,8,3,21
13.9,8,3,22
10.3,8,3,23
8.0,8,4,0
4.1,8,4,1
4.5,8,4,2
5.0,8,4,3
4.9,8,4,4
5.0,8,4,5
4.0,8,4,6
4.0,8,4,7
3.9,8,4,8
3.8,8,4,9
3.5,8,4,10
3.0,8,4,11
3.6,8,4,12
4.2,8,4,13
7.5,8,4,14
9.4,8,4,15
11.0,8,4,16
11.0,8,4,17
13.0,8,4,18
12.7,8,4,19
12.5,8,4,20
11.9,8,4,21
10.6,8,4,22
10.6,8,4,23
8.7,8,5,0
4.4,8,5,1
5.0,8,5,2
4.1,8,5,3
4.9,8,5,4
5.4,8,5,5
4.8,8,5,6
4.8,8,5,7
4.8,8,5,8
2.4,8,5,9
2.9,8,5,10
1.9,8,5,11
1.6,8,5,12
3.3,8,5,13
6.8,8,5,14
8.4,8,5,15
10.8,8,5,16
11.0,8,5,17
11.9,8,5,18
11.2,8,5,19
8.6,8,5,20
6.9,8,5,21
7.8,8,5,22
8.0,8,5,23
6.8,8,6,0
5.5,8,6,1
4.6,8,6,2
3.8,8,6,3
3.5,8,6,4
3.8,8,6,5
3.0,8,6,6
3.1,8,6,7
2.8,8,6,8
2.2,8,6,9
1.9,8,6,10
1.9,8,6,11
2.5,8,6,12
4.6,8,6,13
8.0,8,6,14
9.7,8,6,15
10.9,8,6,16
12.4,8,6,17
12.4,8,6,18
14.3,8,6,19
15.7,8,6,20
15.2,8,6,21
13.2,8,6,22
10.8,8,6,23
7.8,8,7,0
6.1,8,7,1
5.4,8,7,2
5.0,8,7,3
4.4,8,7,4
4.1,8,7,5
4.0,8,7,6
4.3,8,7,7
3.9,8,7,8
3.5,8,7,9
3.4,8,7,10
2.9,8,7,11
3.0,8,7,12
4.4,8,7,13
8.2,8,7,14
11.3,8,7,15
10.8,8,7,16
14.7,8,7,17
13.2,8,7,18
12.4,8,7,19
10.8,8,7,20
11.3,8,7,21
9.8,8,7,22
7.5,8,7,23
6.8,8,8,0
6.6,8,8,1
6.2,8,8,2
4.7,8,8,3
3.0,8,8,4
4.6,8,8,5
4.0,8,8,6
4.8,8,8,7
4.4,8,8,8
3.6,8,8,9
3.7,8,8,10
3.6,8,8,11
4.4,8,8,12
5.8,8,8,13
8.5,8,8,14
10.3,8,8,15
12.3,8,8,16
13.4,8,8,17
14.6,8,8,18
13.9,8,8,19
13.5,8,8,20
13.9,8,8,21
13.3,8,8,22
10.7,8,8,23
9.7,8,9,0
7.7,8,9,1
6.1,8,9,2
5.1,8,9,3
4.3,8,9,4
4.4,8,9,5
4.7,8,9,6
5.3,8,9,7
5.0,8,9,8
5.4,8,9,9
4.9,8,9,10
5.0,8,9,11
4.9,8,9,12
5.3,8,9,13
8.7,8,9,14
11.1,8,9,15
13.0,8,9,16
13.2,8,9,17
15.0,8,9,18
15.1,8,9,19
11.0,8,9,20
11.8,8,9,21
10.2,8,9,22
15.4,8,9,23
12.9,8,10,0
4.5,8,10,1
3.2,8,10,2
3.8,8,10,3
4.7,8,10,4
4.7,8,10,5
4.8,8,10,6
5.0,8,10,7
4.7,8,10,8
4.7,8,10,9
4.9,8,10,10
4.6,8,10,11
5.6,8,10,12
4.8,8,10,13
7.8,8,10,14
9.5,8,10,15
12.2,8,10,16
11.8,8,10,17
12.5,8,10,18
13.0,8,10,19
13.9,8,10,20
11.1,8,10,21
8.7,8,10,22
8.4,8,10,23
6.4,8,11,0
5.1,8,11,1
4.8,8,11,2
4.7,8,11,3
3.8,8,11,4
4.3,8,11,5
2.7,8,11,6
3.2,8,11,7
2.3,8,11,8
3.5,8,11,9
3.5,8,11,10
3.0,8,11,11
3.1,8,11,12
4.1,8,11,13
5.7,8,11,14
7.7,8,11,15
9.4,8,11,16
10.1,8,11,17
11.8,8,11,18
9.8,8,11,19
9.4,8,11,20
8.9,8,11,21
8.1,8,11,22
7.3,8,11,23
6.1,8,12,0
4.8,8,12,1
4.7,8,12,2
4.5,8,12,3
3.2,8,12,4
2.8,8,12,5
3.5,8,12,6
2.3,8,12,7
2.3,8,12,8
2.0,8,12,9
3.0,8,12,10
2.4,8,12,11
2.8,8,12,12
3.0,8,12,13
5.1,8,12,14
5.0,8,12,15
8.1,8,12,16
8.8,8,12,17
8.0,8,12,18
7.9,8,12,19
6.3,8,12,20
4.2,8,12,21
4.2,8,12,22
4.7,8,12,23
4.5,8,13,0
2.4,8,13,1
3.7,8,13,2
4.1,8,13,3
3.2,8,13,4
3.0,8,13,5
3.6,8,13,6
2.9,8,13,7
3.0,8,13,8
3.2,8,13,9
2.5,8,13,10
2.5,8,13,11
3.0,8,13,12
3.2,8,13,13
4.8,8,13,14
6.5,8,13,15
6.4,8,13,16
7.4,8,13,17
5.7,8,13,18
5.2,8,13,19
5.0,8,13,20
5.3,8,13,21
4.7,8,13,22
4.7,8,13,23
4.4,8,14,0
4.3,8,14,1
4.1,8,14,2
4.1,8,14,3
3.6,8,14,4
3.1,8,14,5
3.8,8,14,6
3.9,8,14,7
3.4,8,14,8
1.7,8,14,9
1.0,8,14,10
1.3,8,14,11
1.6,8,14,12
3.0,8,14,13
5.6,8,14,14
7.7,8,14,15
9.1,8,14,16
10.7,8,14,17
10.8,8,14,18
9.8,8,14,19
11.0,8,14,20
10.7,8,14,21
8.7,8,14,22
8.9,8,14,23
6.8,8,15,0
5.5,8,15,1
4.8,8,15,2
3.9,8,15,3
3.9,8,15,4
3.7,8,15,5
3.6,8,15,6
3.5,8,15,7
2.7,8,15,8
2.6,8,15,9
