309.0,6,9,12
302.0,6,9,13
319.0,6,9,14
133.0,6,9,15
262.0,6,9,16
136.0,6,9,17
115.0,6,9,18
135.0,6,9,19
159.0,6,9,20
146.0,6,9,21
66.0,6,9,22
97.0,6,9,23
85.0,6,10,0
291.0,6,10,1
98.0,6,10,2
93.0,6,10,3
84.0,6,10,4
312.0,6,10,5
301.0,6,10,6
302.0,6,10,7
315.0,6,10,8
326.0,6,10,9
331.0,6,10,10
284.0,6,10,11
318.0,6,10,12
341.0,6,10,13
285.0,6,10,14
100.0,6,10,15
124.0,6,10,16
138.0,6,10,17
297.0,6,10,18
286.0,6,10,19
126.0,6,10,20
106.0,6,10,21
148.0,6,10,22
106.0,6,10,23
145.0,6,11,0
8.0,6,11,1
100.0,6,11,2
105.0,6,11,3
95.0,6,11,4
22.0,6,11,5
307.0,6,11,6
305.0,6,11,7
300.0,6,11,8
309.0,6,11,9
302.0,6,11,10
303.0,6,11,11
306.0,6,11,12
309.0,6,11,13
296.0,6,11,14
275.0,6,11,15
294.0,6,11,16
295.0,6,11,17
297.0,6,11,18
279.0,6,11,19
284.0,6,11,20
304.0,6,11,21
285.0,6,11,22
28.0,6,11,23
68.0,6,12,0
308.0,6,12,1
123.0,6,12,2
120.0,6,12,3
35.0,6,12,4
103.0,6,12,5
55.0,6,12,6
22.0,6,12,7
112.0,6,12,8
103.0,6,12,9
97.0,6,12,10
78.0,6,12,11
91.0,6,12,12
61.0,6,12,13
281.0,6,12,14
310.0,6,12,15
114.0,6,12,16
117.0,6,12,17
117.0,6,12,18
116.0,6,12,19
130.0,6,12,20
277.0,6,12,21
120.0,6,12,22
103.0,6,12,23
95.0,6,13,0
113.0,6,13,1
111.0,6,13,2
115.0,6,13,3
115.0,6,13,4
104.0,6,13,5
105.0,6,13,6
99.0,6,13,7
111.0,6,13,8
113.0,6,13,9
110.0,6,13,10
107.0,6,13,11
125.0,6,13,12
117.0,6,13,13
126.0,6,13,14
116.0,6,13,15
111.0,6,13,16
104.0,6,13,17
110.0,6,13,18
112.0,6,13,19
118.0,6,13,20
127.0,6,13,21
117.0,6,13,22
120.0,6,13,23
109.0,6,14,0
115.0,6,14,1
112.0,6,14,2
103.0,6,14,3
107.0,6,14,4
106.0,6,14,5
116.0,6,14,6
103.0,6,14,7
100.0,6,14,8
101.0,6,14,9
107.0,6,14,10
101.0,6,14,11
97.0,6,14,12
105.0,6,14,13
113.0,6,14,14
106.0,6,14,15
111.0,6,14,16
101.0,6,14,17
118.0,6,14,18
108.0,6,14,19
133.0,6,14,20
120.0,6,14,21
119.0,6,14,22
126.0,6,14,23
116.0,6,15,0
128.0,6,15,1
-99.0,6,15,2
105.0,6,15,3
112.0,6,15,4
106.0,6,15,5
92.0,6,15,6
147.0,6,15,7
209.0,6,15,8
291.0,6,15,9
289.0,6,15,10
311.0,6,15,11
300.0,6,15,12
144.0,6,15,13
110.0,6,15,14
173.0,6,15,15
226.0,6,15,16
146.0,6,15,17
178.0,6,15,18
178.0,6,15,19
212.0,6,15,20
273.0,6,15,21
284.0,6,15,22
277.0,6,15,23
254.0,6,16,0
261.0,6,16,1
289.0,6,16,2
269.0,6,16,3
266.0,6,16,4
195.0,6,16,5
311.0,6,16,6
306.0,6,16,7
309.0,6,16,8
261.0,6,16,9
298.0,6,16,10
268.0,6,16,11
204.0,6,16,12
184.0,6,16,13
297.0,6,16,14
287.0,6,16,15
286.0,6,16,16
271.0,6,16,17
276.0,6,16,18
283.0,6,16,19
284.0,6,16,20
275.0,6,16,21
286.0,6,16,22
271.0,6,16,23
288.0,6,17,0
270.0,6,17,1
236.0,6,17,2
274.0,6,17,3
306.0,6,17,4
110.0,6,17,5
-99.0,6,17,6
306.0,6,17,7
299.0,6,17,8
306.0,6,17,9
305.0,6,17,10
321.0,6,17,11
333.0,6,17,12
121.0,6,17,13
329.0,6,17,14
111.0,6,17,15
97.0,6,17,16
294.0,6,17,17
100.0,6,17,18
103.0,6,17,19
104.0,6,17,20
111.0,6,17,21
89.0,6,17,22
110.0,6,17,23
303.0,6,18,0
304.0,6,18,1
305.0,6,18,2
295.0,6,18,3
69.0,6,18,4
97.0,6,18,5
328.0,6,18,6
312.0,6,18,7
312.0,6,18,8
348.0,6,18,9
100.0,6,18,10
19.0,6,18,11
94.0,6,18,12
338.0,6,18,13
79.0,6,18,14
109.0,6,18,15
114.0,6,18,16
114.0,6,18,17
118.0,6,18,18
121.0,6,18,19
109.0,6,18,20
111.0,6,18,21
112.0,6,18,22
320.0,6,18,23
103.0,6,19,0
115.0,6,19,1
99.0,6,19,2
95.0,6,19,3
97.0,6,19,4
59.0,6,19,5
312.0,6,19,6
99.0,6,19,7
316.0,6,19,8
101.0,6,19,9
98.0,6,19,10
100.0,6,19,11
107.0,6,19,12
107.0,6,19,13
112.0,6,19,14
110.0,6,19,15
117.0,6,19,16
108.0,6,19,17
112.0,6,19,18
120.0,6,19,19
122.0,6,19,20
131.0,6,19,21
100.0,6,19,22
93.0,6,19,23
102.0,6,20,0
113.0,6,20,1
96.0,6,20,2
112.0,6,20,3
114.0,6,20,4
105.0,6,20,5
96.0,6,20,6
96.0,6,20,7
97.0,6,20,8
94.0,6,20,9
11.0,6,20,10
258.0,6,20,11
60.0,6,20,12
94.0,6,20,13
96.0,6,20,14
132.0,6,20,15
279.0,6,20,16
262.0,6,20,17
263.0,6,20,18
274.0,6,20,19
291.0,6,20,20
285.0,6,20,21
290.0,6,20,22
259.0,6,20,23
288.0,6,21,0
309.0,6,21,1
274.0,6,21,2
188.0,6,21,3
278.0,6,21,4
228.0,6,21,5
306.0,6,21,6
185.0,6,21,7
176.0,6,21,8
118.0,6,21,9
86.0,6,21,10
304.0,6,21,11
318.0,6,21,12
99.0,6,21,13
94.0,6,21,14
103.0,6,21,15
118.0,6,21,16
130.0,6,21,17
107.0,6,21,18
107.0,6,21,19
121.0,6,21,20
116.0,6,21,21
109.0,6,21,22
102.0,6,21,23
105.0,6,22,0
102.0,6,22,1
115.0,6,22,2
101.0,6,22,3
107.0,6,22,4
109.0,6,22,5
92.0,6,22,6
105.0,6,22,7
107.0,6,22,8
109.0,6,22,9
103.0,6,22,10
107.0,6,22,11
109.0,6,22,12
102.0,6,22,13
107.0,6,22,14
110.0,6,22,15
110.0,6,22,16
109.0,6,22,17
129.0,6,22,18
101.0,6,22,19
110.0,6,22,20
105.0,6,22,21
106.0,6,22,22
113.0,6,22,23
111.0,6,23,0
115.0,6,23,1
111.0,6,23,2
106.0,6,23,3
108.0,6,23,4
112.0,6,23,5
115.0,6,23,6
103.0,6,23,7
109.0,6,23,8
106.0,6,23,9
93.0,6,23,10
93.0,6,23,11
97.0,6,23,12
104.0,6,23,13
109.0,6,23,14
103.0,6,23,15
110.0,6,23,16
121.0,6,23,17
121.0,6,23,18
93.0,6,23,19
117.0,6,23,20
113.0,6,23,21
119.0,6,23,22
108.0,6,23,23
112.0,6,24,0
106.0,6,24,1
92.0,6,24,2
103.0,6,24,3
139.0,6,24,4
100.0,6,24,5
110.0,6,24,6
107.0,6,24,7
89.0,6,24,8
104.0,6,24,9
108.0,6,24,10
110.0,6,24,11
97.0,6,24,12
111.0,6,24,13
116.0,6,24,14
109.0,6,24,15
115.0,6,24,16
113.0,6,24,17
113.0,6,24,18
108.0,6,24,19
113.0,6,24,20
108.0,6,24,21
117.0,6,24,22
108.0,6,24,23
101.0,6,25,0
105.0,6,25,1
100.0,6,25,2
98.0,6,25,3
95.0,6,25,4
100.0,6,25,5
98.0,6,25,6
103.0,6,25,7
110.0,6,25,8
97.0,6,25,9
98.0,6,25,10
31.0,6,25,11
83.0,6,25,12
100.0,6,25,13
111.0,6,25,14
109.0,6,25,15
116.0,6,25,16
129.0,6,25,17
133.0,6,25,18
109.0,6,25,19
108.0,6,25,20
104.0,6,25,21
112.0,6,25,22
121.0,6,25,23
109.0,6,26,0
117.0,6,26,1
80.0,6,26,2
84.0,6,26,3
86.0,6,26,4
88.0,6,26,5
106.0,6,26,6
122.0,6,26,7
265.0,6,26,8
279.0,6,26,9
142.0,6,26,10
72.0,6,26,11
340.0,6,26,12
102.0,6,26,13
127.0,6,26,14
124.0,6,26,15
110.0,6,26,16
111.0,6,26,17
103.0,6,26,18
98.0,6,26,19
345.0,6,26,20
121.0,6,26,21
119.0,6,26,22
112.0,6,26,23
85.0,6,27,0
296.0,6,27,1
41.0,6,27,2
96.0,6,27,3
104.0,6,27,4
101.0,6,27,5
287.0,6,27,6
311.0,6,27,7
285.0,6,27,8
298.0,6,27,9
304.0,6,27,10
306.0,6,27,11
302.0,6,27,12
299.0,6,27,13
296.0,6,27,14
314.0,6,27,15
304.0,6,27,16
59.0,6,27,17
20.0,6,27,18
99.0,6,27,19
108.0,6,27,20
113.0,6,27,21
112.0,6,27,22
124.0,6,27,23
3.0,6,28,0
104.0,6,28,1
64.0,6,28,2
91.0,6,28,3
102.0,6,28,4
89.0,6,28,5
95.0,6,28,6
0.0,6,28,7
162.0,6,28,8
20.0,6,28,9
88.0,6,28,10
101.0,6,28,11
91.0,6,28,12
118.0,6,28,13
203.0,6,28,14
323.0,6,28,15
287.0,6,28,16
285.0,6,28,17
233.0,6,28,18
81.0,6,28,19
108.0,6,28,20
122.0,6,28,21
36.0,6,28,22
108.0,6,28,23
99.0,6,29,0
81.0,6,29,1
100.0,6,29,2
103.0,6,29,3
113.0,6,29,4
112.0,6,29,5
94.0,6,29,6
96.0,6,29,7
96.0,6,29,8
87.0,6,29,9
89.0,6,29,10
275.0,6,29,11
270.0,6,29,12
319.0,6,29,13
295.0,6,29,14
283.0,6,29,15
286.0,6,29,16
118.0,6,29,17
124.0,6,29,18
111.0,6,29,19
110.0,6,29,20
111.0,6,29,21
103.0,6,29,22
103.0,6,29,23
116.0,6,30,0
283.0,6,30,1
110.0,6,30,2
78.0,6,30,3
302.0,6,30,4
271.0,6,30,5
277.0,6,30,6
275.0,6,30,7
298.0,6,30,8
200.0,6,30,9
186.0,6,30,10
197.0,6,30,11
192.0,6,30,12
253.0,6,30,13
309.0,6,30,14
295.0,6,30,15
286.0,6,30,16
281.0,6,30,17
272.0,6,30,18
149.0,6,30,19
100.0,6,30,20
219.0,6,30,21
303.0,6,30,22
287.0,6,30,23
