228.0,8,1,0
4.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
74.0,8,1,13
127.0,8,1,14
351.0,8,1,15
826.0,8,1,16
1199.0,8,1,17
869.0,8,1,18
1283.0,8,1,19
822.0,8,1,20
185.0,8,1,21
586.0,8,1,22
443.0,8,1,23
103.0,8,2,0
9.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
146.0,8,2,13
405.0,8,2,14
672.0,8,2,15
628.0,8,2,16
494.0,8,2,17
1274.0,8,2,18
1220.0,8,2,19
1139.0,8,2,20
188.0,8,2,21
732.0,8,2,22
379.0,8,2,23
255.0,8,3,0
18.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
147.0,8,3,13
413.0,8,3,14
665.0,8,3,15
916.0,8,3,16
842.0,8,3,17
1003.0,8,3,18
856.0,8,3,19
1146.0,8,3,20
382.0,8,3,21
722.0,8,3,22
173.0,8,3,23
51.0,8,4,0
0.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
102.0,8,4,13
403.0,8,4,14
656.0,8,4,15
895.0,8,4,16
1041.0,8,4,17
1013.0,8,4,18
1267.0,8,4,19
1201.0,8,4,20
694.0,8,4,21
254.0,8,4,22
555.0,8,4,23
195.0,8,5,0
0.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
140.0,8,5,13
414.0,8,5,14
674.0,8,5,15
890.0,8,5,16
1055.0,8,5,17
1027.0,8,5,18
846.0,8,5,19
220.0,8,5,20
295.0,8,5,21
435.0,8,5,22
245.0,8,5,23
149.0,8,6,0
5.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
147.0,8,6,13
410.0,8,6,14
666.0,8,6,15
885.0,8,6,16
1031.0,8,6,17
1144.0,8,6,18
1190.0,8,6,19
1042.0,8,6,20
805.0,8,6,21
112.0,8,6,22
445.0,8,6,23
209.0,8,7,0
9.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
137.0,8,7,13
399.0,8,7,14
790.0,8,7,15
607.0,8,7,16
992.0,8,7,17
804.0,8,7,18
642.0,8,7,19
223.0,8,7,20
396.0,8,7,21
334.0,8,7,22
70.0,8,7,23
63.0,8,8,0
7.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
139.0,8,8,13
412.0,8,8,14
663.0,8,8,15
884.0,8,8,16
911.0,8,8,17
1188.0,8,8,18
1135.0,8,8,19
942.0,8,8,20
927.0,8,8,21
152.0,8,8,22
194.0,8,8,23
212.0,8,9,0
5.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
124.0,8,9,13
384.0,8,9,14
516.0,8,9,15
773.0,8,9,16
846.0,8,9,17
1210.0,8,9,18
1228.0,8,9,19
358.0,8,9,20
427.0,8,9,21
215.0,8,9,22
308.0,8,9,23
355.0,8,10,0
0.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
119.0,8,10,13
417.0,8,10,14
676.0,8,10,15
899.0,8,10,16
1058.0,8,10,17
1158.0,8,10,18
1223.0,8,10,19
619.0,8,10,20
231.0,8,10,21
87.0,8,10,22
65.0,8,10,23
44.0,8,11,0
11.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
165.0,8,11,13
445.0,8,11,14
687.0,8,11,15
895.0,8,11,16
1091.0,8,11,17
1152.0,8,11,18
953.0,8,11,19
799.0,8,11,20
387.0,8,11,21
368.0,8,11,22
172.0,8,11,23
42.0,8,12,0
1.0,8,12,1
0.0,8,12,2
0.0,8,12,3
0.0,8,12,4
0.0,8,12,5
0.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
190.0,8,12,13
500.0,8,12,14
498.0,8,12,15
942.0,8,12,16
1034.0,8,12,17
691.0,8,12,18
429.0,8,12,19
131.0,8,12,20
16.0,8,12,21
66.0,8,12,22
118.0,8,12,23
40.0,8,13,0
2.0,8,13,1
0.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
74.0,8,13,13
223.0,8,13,14
434.0,8,13,15
333.0,8,13,16
319.0,8,13,17
229.0,8,13,18
114.0,8,13,19
59.0,8,13,20
226.0,8,13,21
67.0,8,13,22
54.0,8,13,23
42.0,8,14,0
3.0,8,14,1
0.0,8,14,2
0.0,8,14,3
0.0,8,14,4
0.0,8,14,5
0.0,8,14,6
0.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
0.0,8,14,12
115.0,8,14,13
419.0,8,14,14
575.0,8,14,15
853.0,8,14,16
1153.0,8,14,17
1180.0,8,14,18
533.0,8,14,19
1093.0,8,14,20
713.0,8,14,21
186.0,8,14,22
495.0,8,14,23
76.0,8,15,0
3.0,8,15,1
0.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
141.0,8,15,13
414.0,8,15,14
676.0,8,15,15
897.0,8,15,16
1057.0,8,15,17
1151.0,8,15,18
1202.0,8,15,19
898.0,8,15,20
470.0,8,15,21
175.0,8,15,22
198.0,8,15,23
26.0,8,16,0
2.0,8,16,1
0.0,8,16,2
0.0,8,16,3
0.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
72.0,8,16,13
488.0,8,16,14
320.0,8,16,15
354.0,8,16,16
587.0,8,16,17
393.0,8,16,18
486.0,8,16,19
289.0,8,16,20
672.0,8,16,21
84.0,8,16,22
151.0,8,16,23
41.0,8,17,0
2.0,8,17,1
0.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
27.0,8,17,13
175.0,8,17,14
434.0,8,17,15
496.0,8,17,16
585.0,8,17,17
73.0,8,17,18
88.0,8,17,19
102.0,8,17,20
361.0,8,17,21
146.0,8,17,22
100.0,8,17,23
3.0,8,18,0
1.0,8,18,1
0.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
18.0,8,18,13
62.0,8,18,14
438.0,8,18,15
548.0,8,18,16
172.0,8,18,17
179.0,8,18,18
325.0,8,18,19
201.0,8,18,20
33.0,8,18,21
177.0,8,18,22
203.0,8,18,23
158.0,8,19,0
2.0,8,19,1
0.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
200.0,8,19,13
420.0,8,19,14
676.0,8,19,15
554.0,8,19,16
1170.0,8,19,17
391.0,8,19,18
578.0,8,19,19
451.0,8,19,20
1093.0,8,19,21
289.0,8,19,22
204.0,8,19,23
74.0,8,20,0
0.0,8,20,1
0.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
126.0,8,20,13
387.0,8,20,14
400.0,8,20,15
531.0,8,20,16
595.0,8,20,17
522.0,8,20,18
293.0,8,20,19
95.0,8,20,20
973.0,8,20,21
244.0,8,20,22
225.0,8,20,23
72.0,8,21,0
2.0,8,21,1
0.0,8,21,2
0.0,8,21,3
0.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
0.0,8,21,11
0.0,8,21,12
27.0,8,21,13
178.0,8,21,14
440.0,8,21,15
334.0,8,21,16
127.0,8,21,17
231.0,8,21,18
621.0,8,21,19
866.0,8,21,20
66.0,8,21,21
11.0,8,21,22
33.0,8,21,23
17.0,8,22,0
1.0,8,22,1
0.0,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
0.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
180.0,8,22,13
182.0,8,22,14
501.0,8,22,15
492.0,8,22,16
329.0,8,22,17
919.0,8,22,18
72.0,8,22,19
321.0,8,22,20
563.0,8,22,21
237.0,8,22,22
230.0,8,22,23
94.0,8,23,0
1.0,8,23,1
0.0,8,23,2
0.0,8,23,3
0.0,8,23,4
0.0,8,23,5
0.0,8,23,6
0.0,8,23,7
0.0,8,23,8
0.0,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
116.0,8,23,13
434.0,8,23,14
662.0,8,23,15
882.0,8,23,16
992.0,8,23,17
935.0,8,23,18
1146.0,8,23,19
903.0,8,23,20
476.0,8,23,21
207.0,8,23,22
196.0,8,23,23
249.0,8,24,0
2.0,8,24,1
0.0,8,24,2
0.0,8,24,3
0.0,8,24,4
0.0,8,24,5
0.0,8,24,6
0.0,8,24,7
