10.0,9,1,0
14.4,9,1,1
4.6,9,1,2
4.6,9,1,3
8.1,9,1,4
5.8,9,1,5
12.3,9,1,6
3.8,9,1,7
7.6,9,1,8
21.3,9,1,9
5.2,9,1,10
4.8,9,1,11
6.0,9,1,12
3.5,9,1,13
3.2,9,1,14
8.6,9,1,15
10.2,9,1,16
3.3,9,1,17
9.8,9,1,18
4.2,9,1,19
5.4,9,1,20
9.9,9,1,21
2.5,9,1,22
8.7,9,1,23
11.3,9,2,0
16.7,9,2,1
18.7,9,2,2
7.1,9,2,3
11.1,9,2,4
5.9,9,2,5
12.3,9,2,6
12.9,9,2,7
19.4,9,2,8
11.6,9,2,9
10.4,9,2,10
9.1,9,2,11
4.0,9,2,12
2.9,9,2,13
4.1,9,2,14
11.9,9,2,15
8.9,9,2,16
15.6,9,2,17
5.5,9,2,18
13.2,9,2,19
15.3,9,2,20
11.0,9,2,21
6.0,9,2,22
3.7,9,2,23
5.1,9,3,0
11.5,9,3,1
5.6,9,3,2
22.9,9,3,3
16.9,9,3,4
12.5,9,3,5
5.2,9,3,6
5.4,9,3,7
11.2,9,3,8
1.2,9,3,9
9.3,9,3,10
12.9,9,3,11
10.4,9,3,12
7.7,9,3,13
7.2,9,3,14
11.2,9,3,15
4.7,9,3,16
4.8,9,3,17
6.7,9,3,18
14.3,9,3,19
16.3,9,3,20
14.1,9,3,21
20.5,9,3,22
24.9,9,3,23
24.5,9,4,0
13.6,9,4,1
10.5,9,4,2
25.8,9,4,3
26.0,9,4,4
16.2,9,4,5
12.8,9,4,6
23.6,9,4,7
22.7,9,4,8
17.1,9,4,9
26.5,9,4,10
23.9,9,4,11
27.5,9,4,12
17.1,9,4,13
7.5,9,4,14
16.7,9,4,15
15.0,9,4,16
19.5,9,4,17
21.1,9,4,18
28.5,9,4,19
25.4,9,4,20
22.5,9,4,21
31.8,9,4,22
31.0,9,4,23
32.8,9,5,0
26.5,9,5,1
28.2,9,5,2
29.6,9,5,3
41.2,9,5,4
46.5,9,5,5
41.2,9,5,6
42.2,9,5,7
38.7,9,5,8
41.8,9,5,9
42.6,9,5,10
41.7,9,5,11
47.1,9,5,12
38.6,9,5,13
37.7,9,5,14
44.5,9,5,15
32.0,9,5,16
30.6,9,5,17
34.5,9,5,18
34.6,9,5,19
32.0,9,5,20
26.0,9,5,21
28.7,9,5,22
24.3,9,5,23
