21.4,8,1,0
22.2,8,1,1
27.2,8,1,2
12.8,8,1,3
13.5,8,1,4
7.4,8,1,5
7.7,8,1,6
7.6,8,1,7
5.3,8,1,8
7.0,8,1,9
4.4,8,1,10
14.9,8,1,11
20.9,8,1,12
20.1,8,1,13
17.6,8,1,14
15.6,8,1,15
24.2,8,1,16
10.6,8,1,17
13.3,8,1,18
22.6,8,1,19
22.4,8,1,20
29.5,8,1,21
26.2,8,1,22
24.2,8,1,23
30.1,8,2,0
28.8,8,2,1
31.9,8,2,2
7.9,8,2,3
25.0,8,2,4
25.2,8,2,5
21.2,8,2,6
13.7,8,2,7
10.1,8,2,8
9.5,8,2,9
19.6,8,2,10
6.7,8,2,11
11.6,8,2,12
6.6,8,2,13
6.2,8,2,14
3.4,8,2,15
5.5,8,2,16
8.9,8,2,17
14.1,8,2,18
12.6,8,2,19
24.2,8,2,20
24.9,8,2,21
24.1,8,2,22
24.4,8,2,23
25.5,8,3,0
28.1,8,3,1
31.1,8,3,2
30.8,8,3,3
18.4,8,3,4
4.2,8,3,5
7.5,8,3,6
8.5,8,3,7
7.4,8,3,8
4.0,8,3,9
18.7,8,3,10
18.5,8,3,11
6.3,8,3,12
8.7,8,3,13
15.5,8,3,14
13.9,8,3,15
19.9,8,3,16
10.3,8,3,17
12.3,8,3,18
17.3,8,3,19
21.9,8,3,20
25.0,8,3,21
19.0,8,3,22
25.1,8,3,23
19.8,8,4,0
18.3,8,4,1
28.6,8,4,2
15.2,8,4,3
18.5,8,4,4
12.6,8,4,5
17.0,8,4,6
16.3,8,4,7
2.6,8,4,8
18.6,8,4,9
11.9,8,4,10
18.9,8,4,11
6.5,8,4,12
13.6,8,4,13
16.1,8,4,14
21.0,8,4,15
21.2,8,4,16
28.4,8,4,17
21.5,8,4,18
25.4,8,4,19
22.2,8,4,20
28.8,8,4,21
23.7,8,4,22
28.1,8,4,23
25.8,8,5,0
25.9,8,5,1
30.5,8,5,2
29.6,8,5,3
18.5,8,5,4
22.1,8,5,5
13.2,8,5,6
13.0,8,5,7
22.3,8,5,8
22.4,8,5,9
28.7,8,5,10
29.8,8,5,11
36.1,8,5,12
27.6,8,5,13
24.7,8,5,14
25.7,8,5,15
21.5,8,5,16
22.1,8,5,17
25.1,8,5,18
24.1,8,5,19
25.7,8,5,20
30.6,8,5,21
36.0,8,5,22
40.6,8,5,23
38.9,8,6,0
37.6,8,6,1
33.2,8,6,2
34.5,8,6,3
35.6,8,6,4
40.7,8,6,5
37.4,8,6,6
36.4,8,6,7
36.8,8,6,8
44.1,8,6,9
37.8,8,6,10
36.5,8,6,11
29.1,8,6,12
28.2,8,6,13
25.4,8,6,14
25.5,8,6,15
20.4,8,6,16
21.3,8,6,17
20.1,8,6,18
12.8,8,6,19
4.7,8,6,20
18.1,8,6,21
15.2,8,6,22
23.9,8,6,23
21.5,8,7,0
17.9,8,7,1
25.2,8,7,2
26.8,8,7,3
25.7,8,7,4
13.8,8,7,5
19.0,8,7,6
19.0,8,7,7
18.9,8,7,8
20.8,8,7,9
5.9,8,7,10
20.7,8,7,11
20.5,8,7,12
16.8,8,7,13
7.3,8,7,14
6.3,8,7,15
10.7,8,7,16
12.8,8,7,17
15.5,8,7,18
12.1,8,7,19
7.2,8,7,20
30.8,8,7,21
28.0,8,7,22
29.4,8,7,23
21.0,8,8,0
30.7,8,8,1
21.1,8,8,2
27.9,8,8,3
42.8,8,8,4
23.4,8,8,5
16.6,8,8,6
