96.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
174.0,2,1,14
432.0,2,1,15
663.0,2,1,16
845.0,2,1,17
960.0,2,1,18
994.0,2,1,19
555.0,2,1,20
353.0,2,1,21
384.0,2,1,22
349.0,2,1,23
97.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
157.0,2,2,14
215.0,2,2,15
676.0,2,2,16
891.0,2,2,17
543.0,2,2,18
365.0,2,2,19
329.0,2,2,20
214.0,2,2,21
187.0,2,2,22
109.0,2,2,23
12.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
-99.0,2,3,14
-99.0,2,3,15
706.0,2,3,16
863.0,2,3,17
631.0,2,3,18
497.0,2,3,19
464.0,2,3,20
328.0,2,3,21
86.0,2,3,22
68.0,2,3,23
18.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
164.0,2,4,14
439.0,2,4,15
663.0,2,4,16
847.0,2,4,17
969.0,2,4,18
859.0,2,4,19
809.0,2,4,20
747.0,2,4,21
612.0,2,4,22
301.0,2,4,23
75.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
203.0,2,5,14
389.0,2,5,15
496.0,2,5,16
685.0,2,5,17
684.0,2,5,18
131.0,2,5,19
452.0,2,5,20
186.0,2,5,21
121.0,2,5,22
60.0,2,5,23
13.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
162.0,2,6,14
341.0,2,6,15
509.0,2,6,16
862.0,2,6,17
1017.0,2,6,18
1005.0,2,6,19
955.0,2,6,20
771.0,2,6,21
303.0,2,6,22
384.0,2,6,23
86.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
173.0,2,7,14
426.0,2,7,15
694.0,2,7,16
858.0,2,7,17
967.0,2,7,18
997.0,2,7,19
945.0,2,7,20
833.0,2,7,21
446.0,2,7,22
361.0,2,7,23
92.0,2,8,0
0.0,2,8,1
0.0,2,8,2
0.0,2,8,3
0.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
0.0,2,8,13
185.0,2,8,14
450.0,2,8,15
681.0,2,8,16
865.0,2,8,17
982.0,2,8,18
1000.0,2,8,19
946.0,2,8,20
824.0,2,8,21
624.0,2,8,22
357.0,2,8,23
102.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
0.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
187.0,2,9,14
458.0,2,9,15
690.0,2,9,16
870.0,2,9,17
979.0,2,9,18
995.0,2,9,19
944.0,2,9,20
815.0,2,9,21
615.0,2,9,22
366.0,2,9,23
100.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
197.0,2,10,14
464.0,2,10,15
689.0,2,10,16
870.0,2,10,17
982.0,2,10,18
993.0,2,10,19
938.0,2,10,20
805.0,2,10,21
615.0,2,10,22
360.0,2,10,23
27.0,2,11,0
0.0,2,11,1
0.0,2,11,2
0.0,2,11,3
0.0,2,11,4
0.0,2,11,5
0.0,2,11,6
0.0,2,11,7
0.0,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
0.0,2,11,13
131.0,2,11,14
444.0,2,11,15
677.0,2,11,16
852.0,2,11,17
559.0,2,11,18
200.0,2,11,19
510.0,2,11,20
406.0,2,11,21
800.0,2,11,22
316.0,2,11,23
27.0,2,12,0
0.0,2,12,1
0.0,2,12,2
0.0,2,12,3
0.0,2,12,4
0.0,2,12,5
0.0,2,12,6
0.0,2,12,7
0.0,2,12,8
0.0,2,12,9
0.0,2,12,10
0.0,2,12,11
0.0,2,12,12
0.0,2,12,13
40.0,2,12,14
176.0,2,12,15
541.0,2,12,16
885.0,2,12,17
351.0,2,12,18
192.0,2,12,19
283.0,2,12,20
893.0,2,12,21
137.0,2,12,22
167.0,2,12,23
18.0,2,13,0
0.0,2,13,1
0.0,2,13,2
0.0,2,13,3
0.0,2,13,4
0.0,2,13,5
0.0,2,13,6
0.0,2,13,7
0.0,2,13,8
0.0,2,13,9
0.0,2,13,10
0.0,2,13,11
0.0,2,13,12
0.0,2,13,13
47.0,2,13,14
237.0,2,13,15
340.0,2,13,16
450.0,2,13,17
688.0,2,13,18
509.0,2,13,19
1011.0,2,13,20
418.0,2,13,21
344.0,2,13,22
225.0,2,13,23
51.0,2,14,0
0.0,2,14,1
0.0,2,14,2
0.0,2,14,3
0.0,2,14,4
0.0,2,14,5
0.0,2,14,6
0.0,2,14,7
0.0,2,14,8
0.0,2,14,9
0.0,2,14,10
0.0,2,14,11
0.0,2,14,12
0.0,2,14,13
60.0,2,14,14
113.0,2,14,15
245.0,2,14,16
399.0,2,14,17
427.0,2,14,18
563.0,2,14,19
554.0,2,14,20
797.0,2,14,21
162.0,2,14,22
82.0,2,14,23
62.0,2,15,0
0.0,2,15,1
0.0,2,15,2
0.0,2,15,3
0.0,2,15,4
0.0,2,15,5
0.0,2,15,6
0.0,2,15,7
0.0,2,15,8
0.0,2,15,9
0.0,2,15,10
0.0,2,15,11
0.0,2,15,12
2.0,2,15,13
60.0,2,15,14
307.0,2,15,15
427.0,2,15,16
810.0,2,15,17
646.0,2,15,18
607.0,2,15,19
253.0,2,15,20
344.0,2,15,21
82.0,2,15,22
325.0,2,15,23
41.0,2,16,0
0.0,2,16,1
0.0,2,16,2
0.0,2,16,3
0.0,2,16,4
0.0,2,16,5
0.0,2,16,6
0.0,2,16,7
0.0,2,16,8
0.0,2,16,9
0.0,2,16,10
0.0,2,16,11
0.0,2,16,12
1.0,2,16,13
133.0,2,16,14
52.0,2,16,15
728.0,2,16,16
922.0,2,16,17
1032.0,2,16,18
1026.0,2,16,19
947.0,2,16,20
842.0,2,16,21
387.0,2,16,22
255.0,2,16,23
81.0,2,17,0
0.0,2,17,1
0.0,2,17,2
0.0,2,17,3
0.0,2,17,4
0.0,2,17,5
0.0,2,17,6
0.0,2,17,7
0.0,2,17,8
0.0,2,17,9
0.0,2,17,10
0.0,2,17,11
0.0,2,17,12
7.0,2,17,13
94.0,2,17,14
183.0,2,17,15
662.0,2,17,16
350.0,2,17,17
682.0,2,17,18
384.0,2,17,19
892.0,2,17,20
390.0,2,17,21
280.0,2,17,22
185.0,2,17,23
75.0,2,18,0
0.0,2,18,1
0.0,2,18,2
0.0,2,18,3
0.0,2,18,4
0.0,2,18,5
0.0,2,18,6
0.0,2,18,7
0.0,2,18,8
0.0,2,18,9
0.0,2,18,10
0.0,2,18,11
0.0,2,18,12
1.0,2,18,13
192.0,2,18,14
465.0,2,18,15
701.0,2,18,16
897.0,2,18,17
1054.0,2,18,18
1024.0,2,18,19
1179.0,2,18,20
903.0,2,18,21
673.0,2,18,22
444.0,2,18,23
116.0,2,19,0
0.0,2,19,1
0.0,2,19,2
0.0,2,19,3
0.0,2,19,4
0.0,2,19,5
0.0,2,19,6
0.0,2,19,7
0.0,2,19,8
0.0,2,19,9
0.0,2,19,10
0.0,2,19,11
0.0,2,19,12
0.0,2,19,13
134.0,2,19,14
490.0,2,19,15
704.0,2,19,16
905.0,2,19,17
1044.0,2,19,18
1040.0,2,19,19
614.0,2,19,20
467.0,2,19,21
414.0,2,19,22
375.0,2,19,23
134.0,2,20,0
0.0,2,20,1
0.0,2,20,2
0.0,2,20,3
0.0,2,20,4
0.0,2,20,5
0.0,2,20,6
0.0,2,20,7
0.0,2,20,8
0.0,2,20,9
0.0,2,20,10
0.0,2,20,11
0.0,2,20,12
0.0,2,20,13
208.0,2,20,14
472.0,2,20,15
627.0,2,20,16
1067.0,2,20,17
794.0,2,20,18
675.0,2,20,19
505.0,2,20,20
676.0,2,20,21
