217.0,4,13,4
242.0,4,13,5
266.0,4,13,6
178.0,4,13,7
274.0,4,13,8
205.0,4,13,9
212.0,4,13,10
264.0,4,13,11
312.0,4,13,12
318.0,4,13,13
124.0,4,13,14
268.0,4,13,15
278.0,4,13,16
308.0,4,13,17
286.0,4,13,18
290.0,4,13,19
280.0,4,13,20
253.0,4,13,21
265.0,4,13,22
256.0,4,13,23
274.0,4,14,0
281.0,4,14,1
305.0,4,14,2
317.0,4,14,3
193.0,4,14,4
294.0,4,14,5
259.0,4,14,6
296.0,4,14,7
291.0,4,14,8
287.0,4,14,9
306.0,4,14,10
293.0,4,14,11
233.0,4,14,12
244.0,4,14,13
295.0,4,14,14
267.0,4,14,15
114.0,4,14,16
284.0,4,14,17
246.0,4,14,18
274.0,4,14,19
287.0,4,14,20
274.0,4,14,21
249.0,4,14,22
255.0,4,14,23
290.0,4,15,0
281.0,4,15,1
287.0,4,15,2
254.0,4,15,3
177.0,4,15,4
177.0,4,15,5
239.0,4,15,6
271.0,4,15,7
275.0,4,15,8
287.0,4,15,9
279.0,4,15,10
320.0,4,15,11
299.0,4,15,12
276.0,4,15,13
286.0,4,15,14
257.0,4,15,15
266.0,4,15,16
261.0,4,15,17
276.0,4,15,18
287.0,4,15,19
285.0,4,15,20
250.0,4,15,21
258.0,4,15,22
266.0,4,15,23
295.0,4,16,0
266.0,4,16,1
280.0,4,16,2
277.0,4,16,3
258.0,4,16,4
265.0,4,16,5
245.0,4,16,6
147.0,4,16,7
204.0,4,16,8
295.0,4,16,9
301.0,4,16,10
260.0,4,16,11
218.0,4,16,12
232.0,4,16,13
249.0,4,16,14
248.0,4,16,15
249.0,4,16,16
271.0,4,16,17
275.0,4,16,18
284.0,4,16,19
286.0,4,16,20
283.0,4,16,21
277.0,4,16,22
286.0,4,16,23
267.0,4,17,0
259.0,4,17,1
198.0,4,17,2
294.0,4,17,3
245.0,4,17,4
156.0,4,17,5
85.0,4,17,6
242.0,4,17,7
300.0,4,17,8
315.0,4,17,9
185.0,4,17,10
319.0,4,17,11
253.0,4,17,12
306.0,4,17,13
264.0,4,17,14
278.0,4,17,15
285.0,4,17,16
286.0,4,17,17
320.0,4,17,18
154.0,4,17,19
257.0,4,17,20
192.0,4,17,21
275.0,4,17,22
256.0,4,17,23
252.0,4,18,0
290.0,4,18,1
247.0,4,18,2
256.0,4,18,3
250.0,4,18,4
266.0,4,18,5
254.0,4,18,6
309.0,4,18,7
297.0,4,18,8
296.0,4,18,9
313.0,4,18,10
301.0,4,18,11
297.0,4,18,12
308.0,4,18,13
358.0,4,18,14
233.0,4,18,15
237.0,4,18,16
276.0,4,18,17
272.0,4,18,18
288.0,4,18,19
284.0,4,18,20
269.0,4,18,21
264.0,4,18,22
262.0,4,18,23
279.0,4,19,0
290.0,4,19,1
290.0,4,19,2
199.0,4,19,3
196.0,4,19,4
252.0,4,19,5
276.0,4,19,6
272.0,4,19,7
286.0,4,19,8
296.0,4,19,9
291.0,4,19,10
285.0,4,19,11
300.0,4,19,12
305.0,4,19,13
288.0,4,19,14
296.0,4,19,15
301.0,4,19,16
290.0,4,19,17
281.0,4,19,18
280.0,4,19,19
279.0,4,19,20
285.0,4,19,21
265.0,4,19,22
264.0,4,19,23
273.0,4,20,0
257.0,4,20,1
282.0,4,20,2
258.0,4,20,3
161.0,4,20,4
269.0,4,20,5
297.0,4,20,6
284.0,4,20,7
195.0,4,20,8
303.0,4,20,9
206.0,4,20,10
249.0,4,20,11
253.0,4,20,12
266.0,4,20,13
251.0,4,20,14
296.0,4,20,15
279.0,4,20,16
281.0,4,20,17
285.0,4,20,18
282.0,4,20,19
289.0,4,20,20
281.0,4,20,21
284.0,4,20,22
284.0,4,20,23
287.0,4,21,0
251.0,4,21,1
255.0,4,21,2
185.0,4,21,3
259.0,4,21,4
248.0,4,21,5
344.0,4,21,6
295.0,4,21,7
260.0,4,21,8
298.0,4,21,9
304.0,4,21,10
303.0,4,21,11
306.0,4,21,12
284.0,4,21,13
300.0,4,21,14
150.0,4,21,15
124.0,4,21,16
181.0,4,21,17
278.0,4,21,18
225.0,4,21,19
279.0,4,21,20
264.0,4,21,21
241.0,4,21,22
282.0,4,21,23
264.0,4,22,0
268.0,4,22,1
295.0,4,22,2
300.0,4,22,3
169.0,4,22,4
109.0,4,22,5
95.0,4,22,6
66.0,4,22,7
283.0,4,22,8
303.0,4,22,9
310.0,4,22,10
97.0,4,22,11
349.0,4,22,12
317.0,4,22,13
320.0,4,22,14
296.0,4,22,15
177.0,4,22,16
122.0,4,22,17
121.0,4,22,18
251.0,4,22,19
122.0,4,22,20
133.0,4,22,21
170.0,4,22,22
124.0,4,22,23
108.0,4,23,0
107.0,4,23,1
305.0,4,23,2
108.0,4,23,3
113.0,4,23,4
111.0,4,23,5
107.0,4,23,6
96.0,4,23,7
102.0,4,23,8
113.0,4,23,9
95.0,4,23,10
95.0,4,23,11
97.0,4,23,12
103.0,4,23,13
111.0,4,23,14
129.0,4,23,15
120.0,4,23,16
126.0,4,23,17
123.0,4,23,18
138.0,4,23,19
119.0,4,23,20
143.0,4,23,21
115.0,4,23,22
134.0,4,23,23
132.0,4,24,0
119.0,4,24,1
124.0,4,24,2
180.0,4,24,3
104.0,4,24,4
355.0,4,24,5
181.0,4,24,6
178.0,4,24,7
156.0,4,24,8
104.0,4,24,9
105.0,4,24,10
93.0,4,24,11
86.0,4,24,12
106.0,4,24,13
102.0,4,24,14
105.0,4,24,15
126.0,4,24,16
117.0,4,24,17
150.0,4,24,18
289.0,4,24,19
170.0,4,24,20
260.0,4,24,21
259.0,4,24,22
280.0,4,24,23
281.0,4,25,0
290.0,4,25,1
254.0,4,25,2
220.0,4,25,3
276.0,4,25,4
251.0,4,25,5
269.0,4,25,6
288.0,4,25,7
315.0,4,25,8
270.0,4,25,9
307.0,4,25,10
258.0,4,25,11
132.0,4,25,12
257.0,4,25,13
256.0,4,25,14
265.0,4,25,15
161.0,4,25,16
161.0,4,25,17
289.0,4,25,18
291.0,4,25,19
279.0,4,25,20
268.0,4,25,21
262.0,4,25,22
257.0,4,25,23
253.0,4,26,0
267.0,4,26,1
287.0,4,26,2
256.0,4,26,3
217.0,4,26,4
254.0,4,26,5
180.0,4,26,6
250.0,4,26,7
124.0,4,26,8
113.0,4,26,9
213.0,4,26,10
212.0,4,26,11
203.0,4,26,12
209.0,4,26,13
169.0,4,26,14
233.0,4,26,15
246.0,4,26,16
275.0,4,26,17
274.0,4,26,18
268.0,4,26,19
263.0,4,26,20
274.0,4,26,21
289.0,4,26,22
275.0,4,26,23
266.0,4,27,0
274.0,4,27,1
263.0,4,27,2
260.0,4,27,3
277.0,4,27,4
264.0,4,27,5
293.0,4,27,6
286.0,4,27,7
303.0,4,27,8
306.0,4,27,9
299.0,4,27,10
303.0,4,27,11
282.0,4,27,12
302.0,4,27,13
295.0,4,27,14
301.0,4,27,15
290.0,4,27,16
288.0,4,27,17
287.0,4,27,18
293.0,4,27,19
277.0,4,27,20
279.0,4,27,21
263.0,4,27,22
260.0,4,27,23
287.0,4,28,0
260.0,4,28,1
257.0,4,28,2
269.0,4,28,3
204.0,4,28,4
251.0,4,28,5
249.0,4,28,6
255.0,4,28,7
240.0,4,28,8
195.0,4,28,9
230.0,4,28,10
313.0,4,28,11
252.0,4,28,12
296.0,4,28,13
125.0,4,28,14
109.0,4,28,15
285.0,4,28,16
157.0,4,28,17
178.0,4,28,18
281.0,4,28,19
273.0,4,28,20
272.0,4,28,21
267.0,4,28,22
274.0,4,28,23
289.0,4,29,0
281.0,4,29,1
260.0,4,29,2
295.0,4,29,3
265.0,4,29,4
252.0,4,29,5
289.0,4,29,6
242.0,4,29,7
213.0,4,29,8
297.0,4,29,9
266.0,4,29,10
175.0,4,29,11
136.0,4,29,12
216.0,4,29,13
256.0,4,29,14
280.0,4,29,15
254.0,4,29,16
171.0,4,29,17
225.0,4,29,18
189.0,4,29,19
281.0,4,29,20
259.0,4,29,21
267.0,4,29,22
297.0,4,29,23
275.0,4,30,0
298.0,4,30,1
285.0,4,30,2
268.0,4,30,3
265.0,4,30,4
290.0,4,30,5
298.0,4,30,6
297.0,4,30,7
287.0,4,30,8
284.0,4,30,9
292.0,4,30,10
286.0,4,30,11
295.0,4,30,12
290.0,4,30,13
287.0,4,30,14
298.0,4,30,15
301.0,4,30,16
277.0,4,30,17
294.0,4,30,18
285.0,4,30,19
283.0,4,30,20
285.0,4,30,21
260.0,4,30,22
291.0,4,30,23
