4.9,10,1,0
4.9,10,1,1
4.3,10,1,2
4.5,10,1,3
4.0,10,1,4
4.3,10,1,5
4.1,10,1,6
4.1,10,1,7
4.0,10,1,8
4.1,10,1,9
3.9,10,1,10
4.1,10,1,11
4.1,10,1,12
4.4,10,1,13
5.5,10,1,14
7.1,10,1,15
8.6,10,1,16
8.4,10,1,17
9.8,10,1,18
7.5,10,1,19
8.6,10,1,20
6.8,10,1,21
5.3,10,1,22
6.3,10,1,23
4.8,10,2,0
4.2,10,2,1
3.5,10,2,2
2.8,10,2,3
2.5,10,2,4
2.5,10,2,5
2.3,10,2,6
1.9,10,2,7
2.0,10,2,8
3.3,10,2,9
4.4,10,2,10
2.8,10,2,11
4.4,10,2,12
5.1,10,2,13
9.4,10,2,14
10.1,10,2,15
11.0,10,2,16
11.7,10,2,17
12.6,10,2,18
14.0,10,2,19
11.1,10,2,20
10.0,10,2,21
12.1,10,2,22
11.4,10,2,23
8.2,10,3,0
3.0,10,3,1
2.0,10,3,2
2.4,10,3,3
1.3,10,3,4
2.0,10,3,5
2.9,10,3,6
3.6,10,3,7
4.3,10,3,8
3.4,10,3,9
3.9,10,3,10
4.5,10,3,11
4.8,10,3,12
6.5,10,3,13
8.8,10,3,14
9.5,10,3,15
11.3,10,3,16
8.6,10,3,17
13.3,10,3,18
12.3,10,3,19
13.9,10,3,20
9.5,10,3,21
7.4,10,3,22
9.6,10,3,23
8.9,10,4,0
4.8,10,4,1
3.9,10,4,2
3.7,10,4,3
3.6,10,4,4
3.6,10,4,5
4.0,10,4,6
3.7,10,4,7
3.6,10,4,8
2.7,10,4,9
3.0,10,4,10
3.0,10,4,11
4.7,10,4,12
4.6,10,4,13
6.1,10,4,14
7.0,10,4,15
8.4,10,4,16
9.9,10,4,17
10.4,10,4,18
12.6,10,4,19
14.7,10,4,20
10.6,10,4,21
10.9,10,4,22
8.5,10,4,23
8.5,10,5,0
6.2,10,5,1
5.2,10,5,2
4.8,10,5,3
4.7,10,5,4
3.8,10,5,5
2.9,10,5,6
3.3,10,5,7
3.3,10,5,8
3.8,10,5,9
3.9,10,5,10
4.0,10,5,11
3.5,10,5,12
5.6,10,5,13
7.9,10,5,14
10.2,10,5,15
11.6,10,5,16
13.5,10,5,17
14.2,10,5,18
13.1,10,5,19
10.3,10,5,20
9.6,10,5,21
9.0,10,5,22
10.2,10,5,23
7.6,10,6,0
6.4,10,6,1
6.1,10,6,2
5.0,10,6,3
5.5,10,6,4
5.2,10,6,5
4.8,10,6,6
4.1,10,6,7
3.4,10,6,8
3.3,10,6,9
4.1,10,6,10
1.8,10,6,11
4.3,10,6,12
5.3,10,6,13
7.7,10,6,14
9.5,10,6,15
11.0,10,6,16
12.1,10,6,17
13.1,10,6,18
12.7,10,6,19
14.0,10,6,20
13.1,10,6,21
9.9,10,6,22
9.2,10,6,23
7.3,10,7,0
5.7,10,7,1
4.6,10,7,2
3.6,10,7,3
5.0,10,7,4
3.3,10,7,5
3.9,10,7,6
3.8,10,7,7
3.8,10,7,8
4.0,10,7,9
3.9,10,7,10
3.2,10,7,11
4.0,10,7,12
5.3,10,7,13
7.8,10,7,14
9.6,10,7,15
11.7,10,7,16
12.8,10,7,17
9.8,10,7,18
14.5,10,7,19
11.1,10,7,20
10.4,10,7,21
9.3,10,7,22
8.6,10,7,23
6.6,10,8,0
5.4,10,8,1
5.7,10,8,2
5.0,10,8,3
4.2,10,8,4
3.9,10,8,5
4.4,10,8,6
4.1,10,8,7
3.3,10,8,8
4.1,10,8,9
3.8,10,8,10
3.4,10,8,11
3.5,10,8,12
4.2,10,8,13
5.0,10,8,14
4.9,10,8,15
6.6,10,8,16
9.9,10,8,17
9.4,10,8,18
11.2,10,8,19
7.6,10,8,20
5.4,10,8,21
5.6,10,8,22
6.9,10,8,23
5.7,10,9,0
4.5,10,9,1
4.2,10,9,2
4.3,10,9,3
4.3,10,9,4
4.3,10,9,5
3.3,10,9,6
2.1,10,9,7
2.7,10,9,8
2.9,10,9,9
2.3,10,9,10
2.8,10,9,11
3.8,10,9,12
4.5,10,9,13
5.0,10,9,14
4.8,10,9,15
6.0,10,9,16
6.5,10,9,17
5.8,10,9,18
9.8,10,9,19
11.9,10,9,20
11.9,10,9,21
9.8,10,9,22
8.8,10,9,23
6.6,10,10,0
5.2,10,10,1
3.6,10,10,2
4.3,10,10,3
4.4,10,10,4
4.2,10,10,5
3.8,10,10,6
3.1,10,10,7
4.0,10,10,8
3.4,10,10,9
3.4,10,10,10
2.3,10,10,11
2.1,10,10,12
2.1,10,10,13
5.7,10,10,14
7.4,10,10,15
10.2,10,10,16
10.3,10,10,17
10.6,10,10,18
12.6,10,10,19
13.1,10,10,20
13.9,10,10,21
11.9,10,10,22
9.0,10,10,23
6.0,10,11,0
4.3,10,11,1
4.2,10,11,2
4.2,10,11,3
3.3,10,11,4
3.5,10,11,5
2.9,10,11,6
3.9,10,11,7
4.0,10,11,8
4.7,10,11,9
3.4,10,11,10
4.5,10,11,11
4.4,10,11,12
5.8,10,11,13
8.2,10,11,14
9.8,10,11,15
11.4,10,11,16
13.6,10,11,17
13.7,10,11,18
12.9,10,11,19
8.3,10,11,20
9.2,10,11,21
8.9,10,11,22
8.4,10,11,23
7.4,10,12,0
5.9,10,12,1
5.8,10,12,2
6.0,10,12,3
5.9,10,12,4
5.4,10,12,5
5.1,10,12,6
5.1,10,12,7
4.2,10,12,8
4.1,10,12,9
3.6,10,12,10
3.8,10,12,11
3.6,10,12,12
4.8,10,12,13
7.0,10,12,14
9.8,10,12,15
13.3,10,12,16
12.8,10,12,17
8.0,10,12,18
8.9,10,12,19
9.2,10,12,20
7.8,10,12,21
7.8,10,12,22
7.9,10,12,23
8.2,10,13,0
5.0,10,13,1
4.8,10,13,2
4.5,10,13,3
4.7,10,13,4
4.7,10,13,5
5.6,10,13,6
5.0,10,13,7
5.1,10,13,8
5.3,10,13,9
3.8,10,13,10
4.8,10,13,11
4.1,10,13,12
5.2,10,13,13
8.1,10,13,14
8.6,10,13,15
8.7,10,13,16
8.7,10,13,17
10.2,10,13,18
7.7,10,13,19
10.6,10,13,20
10.8,10,13,21
11.4,10,13,22
9.5,10,13,23
6.4,10,14,0
4.8,10,14,1
3.7,10,14,2
5.1,10,14,3
3.1,10,14,4
4.5,10,14,5
4.8,10,14,6
4.3,10,14,7
4.4,10,14,8
3.3,10,14,9
4.0,10,14,10
4.4,10,14,11
3.5,10,14,12
4.2,10,14,13
6.6,10,14,14
8.6,10,14,15
11.6,10,14,16
14.4,10,14,17
5.7,10,14,18
6.5,10,14,19
5.6,10,14,20
5.1,10,14,21
5.7,10,14,22
5.4,10,14,23
4.4,10,15,0
3.6,10,15,1
3.9,10,15,2
4.0,10,15,3
2.8,10,15,4
3.2,10,15,5
2.7,10,15,6
2.4,10,15,7
2.5,10,15,8
2.3,10,15,9
2.4,10,15,10
2.1,10,15,11
2.4,10,15,12
2.9,10,15,13
6.4,10,15,14
6.6,10,15,15
9.1,10,15,16
9.1,10,15,17
