4.8,2,1,0
1.6,2,1,1
0.6,2,1,2
0.7,2,1,3
1.5,2,1,4
1.1,2,1,5
-0.5,2,1,6
-1.5,2,1,7
-0.4,2,1,8
-0.4,2,1,9
-0.6,2,1,10
-0.5,2,1,11
-0.4,2,1,12
-0.3,2,1,13
1.1,2,1,14
2.7,2,1,15
4.4,2,1,16
5.7,2,1,17
7.1,2,1,18
7.0,2,1,19
6.5,2,1,20
5.1,2,1,21
5.0,2,1,22
5.5,2,1,23
4.1,2,2,0
0.0,2,2,1
1.1,2,2,2
0.9,2,2,3
1.2,2,2,4
1.3,2,2,5
1.4,2,2,6
1.7,2,2,7
1.6,2,2,8
1.2,2,2,9
1.2,2,2,10
0.9,2,2,11
0.6,2,2,12
1.1,2,2,13
2.1,2,2,14
2.6,2,2,15
8.3,2,2,16
8.6,2,2,17
6.2,2,2,18
7.8,2,2,19
4.0,2,2,20
4.4,2,2,21
4.4,2,2,22
2.1,2,2,23
1.2,2,3,0
0.1,2,3,1
0.3,2,3,2
0.6,2,3,3
0.1,2,3,4
-1.1,2,3,5
-0.4,2,3,6
-0.9,2,3,7
-1.0,2,3,8
-0.3,2,3,9
-0.1,2,3,10
-0.4,2,3,11
-0.3,2,3,12
-0.5,2,3,13
-99.0,2,3,14
-99.0,2,3,15
0.0,2,3,16
2.4,2,3,17
2.8,2,3,18
3.1,2,3,19
2.1,2,3,20
1.7,2,3,21
0.6,2,3,22
0.4,2,3,23
0.3,2,4,0
0.3,2,4,1
0.1,2,4,2
-0.4,2,4,3
-0.1,2,4,4
0.4,2,4,5
0.1,2,4,6
0.3,2,4,7
0.5,2,4,8
-0.5,2,4,9
-0.4,2,4,10
0.3,2,4,11
-0.8,2,4,12
-1.7,2,4,13
-0.4,2,4,14
1.3,2,4,15
4.0,2,4,16
5.7,2,4,17
8.0,2,4,18
7.7,2,4,19
6.8,2,4,20
7.1,2,4,21
7.5,2,4,22
7.0,2,4,23
4.0,2,5,0
2.6,2,5,1
2.8,2,5,2
2.8,2,5,3
1.6,2,5,4
0.8,2,5,5
0.5,2,5,6
0.2,2,5,7
-0.9,2,5,8
0.1,2,5,9
-0.7,2,5,10
-0.4,2,5,11
-0.3,2,5,12
-0.9,2,5,13
1.6,2,5,14
3.2,2,5,15
5.6,2,5,16
8.9,2,5,17
7.6,2,5,18
4.9,2,5,19
7.6,2,5,20
6.4,2,5,21
5.9,2,5,22
4.8,2,5,23
3.7,2,6,0
2.3,2,6,1
1.8,2,6,2
0.8,2,6,3
-0.3,2,6,4
0.6,2,6,5
0.3,2,6,6
0.4,2,6,7
0.0,2,6,8
-0.4,2,6,9
-0.8,2,6,10
-0.8,2,6,11
-1.1,2,6,12
-0.9,2,6,13
-0.9,2,6,14
1.6,2,6,15
6.5,2,6,16
9.6,2,6,17
11.4,2,6,18
11.7,2,6,19
12.2,2,6,20
11.8,2,6,21
7.3,2,6,22
6.3,2,6,23
5.0,2,7,0
1.9,2,7,1
1.0,2,7,2
0.6,2,7,3
0.0,2,7,4
0.3,2,7,5
0.3,2,7,6
0.5,2,7,7
0.7,2,7,8
1.8,2,7,9
1.5,2,7,10
2.6,2,7,11
2.5,2,7,12
2.3,2,7,13
5.2,2,7,14
8.1,2,7,15
11.3,2,7,16
11.2,2,7,17
8.2,2,7,18
8.0,2,7,19
8.4,2,7,20
8.1,2,7,21
6.5,2,7,22
6.9,2,7,23
5.3,2,8,0
2.4,2,8,1
1.6,2,8,2
1.7,2,8,3
0.9,2,8,4
1.0,2,8,5
1.1,2,8,6
0.8,2,8,7
0.9,2,8,8
0.9,2,8,9
0.5,2,8,10
0.7,2,8,11
0.7,2,8,12
0.8,2,8,13
1.1,2,8,14
1.6,2,8,15
3.6,2,8,16
4.4,2,8,17
5.8,2,8,18
7.1,2,8,19
8.3,2,8,20
9.0,2,8,21
8.9,2,8,22
7.8,2,8,23
6.2,2,9,0
3.2,2,9,1
3.2,2,9,2
2.6,2,9,3
2.1,2,9,4
2.3,2,9,5
1.7,2,9,6
1.8,2,9,7
0.5,2,9,8
0.7,2,9,9
-0.2,2,9,10
-0.2,2,9,11
-2.0,2,9,12
-0.4,2,9,13
3.2,2,9,14
6.0,2,9,15
9.4,2,9,16
5.7,2,9,17
5.9,2,9,18
6.1,2,9,19
6.6,2,9,20
7.0,2,9,21
7.9,2,9,22
7.2,2,9,23
5.5,2,10,0
1.2,2,10,1
1.0,2,10,2
0.8,2,10,3
0.1,2,10,4
-0.3,2,10,5
-0.7,2,10,6
0.1,2,10,7
-0.2,2,10,8
-0.8,2,10,9
-1.1,2,10,10
-1.4,2,10,11
-1.5,2,10,12
-1.3,2,10,13
-1.0,2,10,14
-0.4,2,10,15
2.3,2,10,16
3.4,2,10,17
4.4,2,10,18
6.8,2,10,19
7.1,2,10,20
7.4,2,10,21
7.9,2,10,22
7.1,2,10,23
4.5,2,11,0
1.8,2,11,1
2.1,2,11,2
1.0,2,11,3
0.4,2,11,4
0.3,2,11,5
0.8,2,11,6
1.7,2,11,7
0.3,2,11,8
-0.1,2,11,9
0.5,2,11,10
1.2,2,11,11
0.9,2,11,12
0.7,2,11,13
0.6,2,11,14
2.0,2,11,15
4.4,2,11,16
5.5,2,11,17
7.1,2,11,18
4.2,2,11,19
7.3,2,11,20
7.0,2,11,21
10.2,2,11,22
6.4,2,11,23
2.7,2,12,0
0.8,2,12,1
-0.1,2,12,2
-0.2,2,12,3
0.1,2,12,4
-0.6,2,12,5
-0.6,2,12,6
-1.1,2,12,7
-0.3,2,12,8
-0.9,2,12,9
-1.2,2,12,10
-2.0,2,12,11
-1.9,2,12,12
-2.2,2,12,13
-2.5,2,12,14
-1.2,2,12,15
0.6,2,12,16
6.5,2,12,17
4.1,2,12,18
3.3,2,12,19
2.0,2,12,20
3.9,2,12,21
3.0,2,12,22
0.6,2,12,23
0.4,2,13,0
-0.7,2,13,1
-0.7,2,13,2
-1.6,2,13,3
-3.4,2,13,4
-2.4,2,13,5
-1.5,2,13,6
-1.4,2,13,7
-1.2,2,13,8
-1.1,2,13,9
-0.8,2,13,10
-1.3,2,13,11
-0.7,2,13,12
-1.1,2,13,13
-1.1,2,13,14
0.2,2,13,15
1.2,2,13,16
3.0,2,13,17
3.9,2,13,18
5.5,2,13,19
6.5,2,13,20
6.7,2,13,21
5.2,2,13,22
2.3,2,13,23
0.3,2,14,0
-0.7,2,14,1
-0.2,2,14,2
0.3,2,14,3
-0.1,2,14,4
-0.6,2,14,5
-1.0,2,14,6
0.3,2,14,7
0.8,2,14,8
1.0,2,14,9
