24.0,6,1,0
4.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
0.0,6,1,12
207.0,6,1,13
291.0,6,1,14
328.0,6,1,15
384.0,6,1,16
282.0,6,1,17
399.0,6,1,18
175.0,6,1,19
533.0,6,1,20
365.0,6,1,21
165.0,6,1,22
92.0,6,1,23
7.0,6,2,0
3.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
3.0,6,2,12
47.0,6,2,13
148.0,6,2,14
271.0,6,2,15
179.0,6,2,16
92.0,6,2,17
61.0,6,2,18
466.0,6,2,19
17.0,6,2,20
51.0,6,2,21
340.0,6,2,22
95.0,6,2,23
43.0,6,3,0
1.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
123.0,6,3,13
212.0,6,3,14
168.0,6,3,15
477.0,6,3,16
358.0,6,3,17
156.0,6,3,18
36.0,6,3,19
199.0,6,3,20
122.0,6,3,21
70.0,6,3,22
16.0,6,3,23
48.0,6,4,0
0.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
51.0,6,4,13
479.0,6,4,14
651.0,6,4,15
464.0,6,4,16
357.0,6,4,17
17.0,6,4,18
240.0,6,4,19
361.0,6,4,20
128.0,6,4,21
73.0,6,4,22
65.0,6,4,23
22.0,6,5,0
10.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
1.0,6,5,12
114.0,6,5,13
188.0,6,5,14
334.0,6,5,15
84.0,6,5,16
37.0,6,5,17
125.0,6,5,18
115.0,6,5,19
145.0,6,5,20
260.0,6,5,21
247.0,6,5,22
116.0,6,5,23
76.0,6,6,0
9.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
2.0,6,6,12
54.0,6,6,13
202.0,6,6,14
242.0,6,6,15
536.0,6,6,16
559.0,6,6,17
385.0,6,6,18
47.0,6,6,19
22.0,6,6,20
12.0,6,6,21
85.0,6,6,22
11.0,6,6,23
8.0,6,7,0
4.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
