294.0,11,1,0
259.0,11,1,1
285.0,11,1,2
323.0,11,1,3
293.0,11,1,4
288.0,11,1,5
304.0,11,1,6
308.0,11,1,7
305.0,11,1,8
298.0,11,1,9
296.0,11,1,10
220.0,11,1,11
309.0,11,1,12
163.0,11,1,13
251.0,11,1,14
170.0,11,1,15
289.0,11,1,16
286.0,11,1,17
187.0,11,1,18
293.0,11,1,19
272.0,11,1,20
251.0,11,1,21
276.0,11,1,22
298.0,11,1,23
343.0,11,2,0
173.0,11,2,1
252.0,11,2,2
310.0,11,2,3
333.0,11,2,4
165.0,11,2,5
84.0,11,2,6
92.0,11,2,7
66.0,11,2,8
91.0,11,2,9
94.0,11,2,10
60.0,11,2,11
51.0,11,2,12
86.0,11,2,13
102.0,11,2,14
110.0,11,2,15
110.0,11,2,16
117.0,11,2,17
250.0,11,2,18
283.0,11,2,19
21.0,11,2,20
294.0,11,2,21
230.0,11,2,22
261.0,11,2,23
289.0,11,3,0
251.0,11,3,1
93.0,11,3,2
299.0,11,3,3
290.0,11,3,4
275.0,11,3,5
224.0,11,3,6
310.0,11,3,7
310.0,11,3,8
268.0,11,3,9
340.0,11,3,10
104.0,11,3,11
95.0,11,3,12
121.0,11,3,13
102.0,11,3,14
100.0,11,3,15
110.0,11,3,16
109.0,11,3,17
117.0,11,3,18
132.0,11,3,19
99.0,11,3,20
111.0,11,3,21
112.0,11,3,22
119.0,11,3,23
92.0,11,4,0
89.0,11,4,1
88.0,11,4,2
90.0,11,4,3
72.0,11,4,4
96.0,11,4,5
99.0,11,4,6
96.0,11,4,7
95.0,11,4,8
101.0,11,4,9
101.0,11,4,10
107.0,11,4,11
115.0,11,4,12
107.0,11,4,13
110.0,11,4,14
110.0,11,4,15
103.0,11,4,16
111.0,11,4,17
115.0,11,4,18
103.0,11,4,19
116.0,11,4,20
120.0,11,4,21
113.0,11,4,22
104.0,11,4,23
108.0,11,5,0
92.0,11,5,1
103.0,11,5,2
10.0,11,5,3
99.0,11,5,4
97.0,11,5,5
93.0,11,5,6
87.0,11,5,7
91.0,11,5,8
86.0,11,5,9
88.0,11,5,10
98.0,11,5,11
87.0,11,5,12
91.0,11,5,13
87.0,11,5,14
94.0,11,5,15
97.0,11,5,16
114.0,11,5,17
97.0,11,5,18
106.0,11,5,19
98.0,11,5,20
282.0,11,5,21
155.0,11,5,22
167.0,11,5,23
238.0,11,6,0
125.0,11,6,1
105.0,11,6,2
21.0,11,6,3
301.0,11,6,4
309.0,11,6,5
314.0,11,6,6
311.0,11,6,7
305.0,11,6,8
310.0,11,6,9
135.0,11,6,10
217.0,11,6,11
99.0,11,6,12
103.0,11,6,13
117.0,11,6,14
111.0,11,6,15
107.0,11,6,16
120.0,11,6,17
113.0,11,6,18
112.0,11,6,19
108.0,11,6,20
328.0,11,6,21
257.0,11,6,22
305.0,11,6,23
99.0,11,7,0
81.0,11,7,1
273.0,11,7,2
332.0,11,7,3
100.0,11,7,4
89.0,11,7,5
328.0,11,7,6
312.0,11,7,7
275.0,11,7,8
301.0,11,7,9
317.0,11,7,10
305.0,11,7,11
332.0,11,7,12
305.0,11,7,13
320.0,11,7,14
297.0,11,7,15
146.0,11,7,16
287.0,11,7,17
299.0,11,7,18
299.0,11,7,19
296.0,11,7,20
309.0,11,7,21
261.0,11,7,22
301.0,11,7,23
326.0,11,8,0
270.0,11,8,1
105.0,11,8,2
109.0,11,8,3
87.0,11,8,4
304.0,11,8,5
113.0,11,8,6
119.0,11,8,7
91.0,11,8,8
98.0,11,8,9
72.0,11,8,10
76.0,11,8,11
91.0,11,8,12
110.0,11,8,13
105.0,11,8,14
95.0,11,8,15
110.0,11,8,16
99.0,11,8,17
91.0,11,8,18
279.0,11,8,19
116.0,11,8,20
109.0,11,8,21
29.0,11,8,22
100.0,11,8,23
102.0,11,9,0
108.0,11,9,1
83.0,11,9,2
87.0,11,9,3
102.0,11,9,4
109.0,11,9,5
108.0,11,9,6
94.0,11,9,7
102.0,11,9,8
85.0,11,9,9
308.0,11,9,10
113.0,11,9,11
107.0,11,9,12
123.0,11,9,13
129.0,11,9,14
110.0,11,9,15
112.0,11,9,16
108.0,11,9,17
109.0,11,9,18
110.0,11,9,19
112.0,11,9,20
105.0,11,9,21
260.0,11,9,22
279.0,11,9,23
116.0,11,10,0
97.0,11,10,1
95.0,11,10,2
98.0,11,10,3
108.0,11,10,4
100.0,11,10,5
271.0,11,10,6
96.0,11,10,7
94.0,11,10,8
90.0,11,10,9
90.0,11,10,10
66.0,11,10,11
327.0,11,10,12
62.0,11,10,13
72.0,11,10,14
109.0,11,10,15
118.0,11,10,16
124.0,11,10,17
125.0,11,10,18
112.0,11,10,19
136.0,11,10,20
136.0,11,10,21
286.0,11,10,22
289.0,11,10,23
309.0,11,11,0
295.0,11,11,1
317.0,11,11,2
307.0,11,11,3
111.0,11,11,4
94.0,11,11,5
116.0,11,11,6
90.0,11,11,7
91.0,11,11,8
327.0,11,11,9
307.0,11,11,10
23.0,11,11,11
124.0,11,11,12
88.0,11,11,13
352.0,11,11,14
124.0,11,11,15
135.0,11,11,16
136.0,11,11,17
151.0,11,11,18
134.0,11,11,19
154.0,11,11,20
277.0,11,11,21
295.0,11,11,22
286.0,11,11,23
111.0,11,12,0
190.0,11,12,1
121.0,11,12,2
113.0,11,12,3
345.0,11,12,4
114.0,11,12,5
92.0,11,12,6
113.0,11,12,7
96.0,11,12,8
72.0,11,12,9
80.0,11,12,10
72.0,11,12,11
88.0,11,12,12
95.0,11,12,13
114.0,11,12,14
114.0,11,12,15
114.0,11,12,16
119.0,11,12,17
114.0,11,12,18
117.0,11,12,19
125.0,11,12,20
120.0,11,12,21
130.0,11,12,22
110.0,11,12,23
109.0,11,13,0
94.0,11,13,1
108.0,11,13,2
355.0,11,13,3
114.0,11,13,4
97.0,11,13,5
99.0,11,13,6
80.0,11,13,7
109.0,11,13,8
82.0,11,13,9
90.0,11,13,10
97.0,11,13,11
90.0,11,13,12
100.0,11,13,13
122.0,11,13,14
112.0,11,13,15
110.0,11,13,16
115.0,11,13,17
116.0,11,13,18
139.0,11,13,19
105.0,11,13,20
111.0,11,13,21
125.0,11,13,22
123.0,11,13,23
147.0,11,14,0
74.0,11,14,1
316.0,11,14,2
307.0,11,14,3
95.0,11,14,4
81.0,11,14,5
122.0,11,14,6
116.0,11,14,7
112.0,11,14,8
126.0,11,14,9
105.0,11,14,10
121.0,11,14,11
107.0,11,14,12
110.0,11,14,13
104.0,11,14,14
120.0,11,14,15
106.0,11,14,16
98.0,11,14,17
96.0,11,14,18
99.0,11,14,19
99.0,11,14,20
121.0,11,14,21
123.0,11,14,22
128.0,11,14,23
125.0,11,15,0
61.0,11,15,1
86.0,11,15,2
100.0,11,15,3
97.0,11,15,4
99.0,11,15,5
114.0,11,15,6
104.0,11,15,7
77.0,11,15,8
115.0,11,15,9
115.0,11,15,10
95.0,11,15,11
93.0,11,15,12
102.0,11,15,13
110.0,11,15,14
109.0,11,15,15
102.0,11,15,16
113.0,11,15,17
129.0,11,15,18
133.0,11,15,19
127.0,11,15,20
117.0,11,15,21
88.0,11,15,22
118.0,11,15,23
116.0,11,16,0
330.0,11,16,1
312.0,11,16,2
79.0,11,16,3
320.0,11,16,4
327.0,11,16,5
97.0,11,16,6
28.0,11,16,7
328.0,11,16,8
309.0,11,16,9
326.0,11,16,10
300.0,11,16,11
309.0,11,16,12
332.0,11,16,13
117.0,11,16,14
149.0,11,16,15
123.0,11,16,16
124.0,11,16,17
131.0,11,16,18
119.0,11,16,19
303.0,11,16,20
297.0,11,16,21
286.0,11,16,22
238.0,11,16,23
163.0,11,17,0
143.0,11,17,1
301.0,11,17,2
214.0,11,17,3
270.0,11,17,4
308.0,11,17,5
308.0,11,17,6
280.0,11,17,7
314.0,11,17,8
300.0,11,17,9
303.0,11,17,10
318.0,11,17,11
306.0,11,17,12
207.0,11,17,13
303.0,11,17,14
284.0,11,17,15
277.0,11,17,16
269.0,11,17,17
291.0,11,17,18
279.0,11,17,19
279.0,11,17,20
283.0,11,17,21
285.0,11,17,22
287.0,11,17,23
302.0,11,18,0
294.0,11,18,1
301.0,11,18,2
293.0,11,18,3
313.0,11,18,4
306.0,11,18,5
316.0,11,18,6
316.0,11,18,7
274.0,11,18,8
4.0,11,18,9
105.0,11,18,10
71.0,11,18,11
92.0,11,18,12
94.0,11,18,13
109.0,11,18,14
113.0,11,18,15
110.0,11,18,16
138.0,11,18,17
113.0,11,18,18
108.0,11,18,19
98.0,11,18,20
111.0,11,18,21
94.0,11,18,22
106.0,11,18,23
90.0,11,19,0
93.0,11,19,1
13.0,11,19,2
57.0,11,19,3
341.0,11,19,4
82.0,11,19,5
21.0,11,19,6
73.0,11,19,7
71.0,11,19,8
70.0,11,19,9
305.0,11,19,10
54.0,11,19,11
41.0,11,19,12
100.0,11,19,13
133.0,11,19,14
109.0,11,19,15
107.0,11,19,16
105.0,11,19,17
106.0,11,19,18
102.0,11,19,19
99.0,11,19,20
108.0,11,19,21
107.0,11,19,22
78.0,11,19,23
100.0,11,20,0
98.0,11,20,1
105.0,11,20,2
53.0,11,20,3
305.0,11,20,4
98.0,11,20,5
105.0,11,20,6
107.0,11,20,7
91.0,11,20,8
84.0,11,20,9
109.0,11,20,10
102.0,11,20,11
112.0,11,20,12
100.0,11,20,13
104.0,11,20,14
108.0,11,20,15
108.0,11,20,16
117.0,11,20,17
126.0,11,20,18
126.0,11,20,19
122.0,11,20,20
126.0,11,20,21
146.0,11,20,22
105.0,11,20,23
74.0,11,21,0
306.0,11,21,1
297.0,11,21,2
305.0,11,21,3
325.0,11,21,4
5.0,11,21,5
91.0,11,21,6
87.0,11,21,7
358.0,11,21,8
11.0,11,21,9
113.0,11,21,10
261.0,11,21,11
306.0,11,21,12
285.0,11,21,13
128.0,11,21,14
132.0,11,21,15
130.0,11,21,16
123.0,11,21,17
128.0,11,21,18
116.0,11,21,19
306.0,11,21,20
290.0,11,21,21
287.0,11,21,22
291.0,11,21,23
128.0,11,22,0
96.0,11,22,1
294.0,11,22,2
310.0,11,22,3
297.0,11,22,4
230.0,11,22,5
125.0,11,22,6
92.0,11,22,7
117.0,11,22,8
114.0,11,22,9
134.0,11,22,10
115.0,11,22,11
83.0,11,22,12
89.0,11,22,13
109.0,11,22,14
107.0,11,22,15
107.0,11,22,16
112.0,11,22,17
103.0,11,22,18
104.0,11,22,19
136.0,11,22,20
100.0,11,22,21
101.0,11,22,22
104.0,11,22,23
116.0,11,23,0
99.0,11,23,1
61.0,11,23,2
108.0,11,23,3
103.0,11,23,4
101.0,11,23,5
95.0,11,23,6
98.0,11,23,7
93.0,11,23,8
103.0,11,23,9
92.0,11,23,10
97.0,11,23,11
95.0,11,23,12
98.0,11,23,13
113.0,11,23,14
119.0,11,23,15
109.0,11,23,16
109.0,11,23,17
116.0,11,23,18
128.0,11,23,19
118.0,11,23,20
112.0,11,23,21
110.0,11,23,22
105.0,11,23,23
104.0,11,24,0
109.0,11,24,1
101.0,11,24,2
102.0,11,24,3
107.0,11,24,4
108.0,11,24,5
142.0,11,24,6
59.0,11,24,7
205.0,11,24,8
316.0,11,24,9
296.0,11,24,10
292.0,11,24,11
85.0,11,24,12
94.0,11,24,13
106.0,11,24,14
112.0,11,24,15
111.0,11,24,16
131.0,11,24,17
137.0,11,24,18
130.0,11,24,19
120.0,11,24,20
126.0,11,24,21
112.0,11,24,22
103.0,11,24,23
98.0,11,25,0
305.0,11,25,1
302.0,11,25,2
307.0,11,25,3
126.0,11,25,4
94.0,11,25,5
85.0,11,25,6
92.0,11,25,7
51.0,11,25,8
87.0,11,25,9
99.0,11,25,10
88.0,11,25,11
99.0,11,25,12
87.0,11,25,13
98.0,11,25,14
123.0,11,25,15
122.0,11,25,16
118.0,11,25,17
117.0,11,25,18
193.0,11,25,19
138.0,11,25,20
118.0,11,25,21
135.0,11,25,22
142.0,11,25,23
119.0,11,26,0
95.0,11,26,1
326.0,11,26,2
321.0,11,26,3
114.0,11,26,4
98.0,11,26,5
100.0,11,26,6
97.0,11,26,7
90.0,11,26,8
93.0,11,26,9
89.0,11,26,10
92.0,11,26,11
109.0,11,26,12
112.0,11,26,13
111.0,11,26,14
118.0,11,26,15
113.0,11,26,16
130.0,11,26,17
110.0,11,26,18
120.0,11,26,19
117.0,11,26,20
108.0,11,26,21
103.0,11,26,22
103.0,11,26,23
98.0,11,27,0
98.0,11,27,1
103.0,11,27,2
105.0,11,27,3
103.0,11,27,4
98.0,11,27,5
97.0,11,27,6
102.0,11,27,7
100.0,11,27,8
97.0,11,27,9
102.0,11,27,10
100.0,11,27,11
102.0,11,27,12
105.0,11,27,13
108.0,11,27,14
108.0,11,27,15
108.0,11,27,16
112.0,11,27,17
104.0,11,27,18
109.0,11,27,19
110.0,11,27,20
112.0,11,27,21
113.0,11,27,22
102.0,11,27,23
101.0,11,28,0
96.0,11,28,1
106.0,11,28,2
103.0,11,28,3
104.0,11,28,4
102.0,11,28,5
93.0,11,28,6
102.0,11,28,7
91.0,11,28,8
89.0,11,28,9
88.0,11,28,10
79.0,11,28,11
51.0,11,28,12
58.0,11,28,13
355.0,11,28,14
265.0,11,28,15
116.0,11,28,16
122.0,11,28,17
123.0,11,28,18
128.0,11,28,19
107.0,11,28,20
286.0,11,28,21
287.0,11,28,22
259.0,11,28,23
109.0,11,29,0
79.0,11,29,1
110.0,11,29,2
20.0,11,29,3
317.0,11,29,4
321.0,11,29,5
103.0,11,29,6
103.0,11,29,7
106.0,11,29,8
98.0,11,29,9
96.0,11,29,10
99.0,11,29,11
93.0,11,29,12
80.0,11,29,13
104.0,11,29,14
114.0,11,29,15
112.0,11,29,16
109.0,11,29,17
108.0,11,29,18
111.0,11,29,19
112.0,11,29,20
105.0,11,29,21
105.0,11,29,22
148.0,11,29,23
7.0,11,30,0
318.0,11,30,1
90.0,11,30,2
104.0,11,30,3
98.0,11,30,4
106.0,11,30,5
107.0,11,30,6
101.0,11,30,7
96.0,11,30,8
94.0,11,30,9
97.0,11,30,10
93.0,11,30,11
97.0,11,30,12
96.0,11,30,13
101.0,11,30,14
108.0,11,30,15
105.0,11,30,16
108.0,11,30,17
113.0,11,30,18
130.0,11,30,19
111.0,11,30,20
113.0,11,30,21
125.0,11,30,22
106.0,11,30,23
