17.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
24.0,10,1,13
82.0,10,1,14
246.0,10,1,15
416.0,10,1,16
353.0,10,1,17
503.0,10,1,18
186.0,10,1,19
127.0,10,1,20
93.0,10,1,21
74.0,10,1,22
34.0,10,1,23
56.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
103.0,10,2,13
381.0,10,2,14
652.0,10,2,15
870.0,10,2,16
1025.0,10,2,17
1096.0,10,2,18
1167.0,10,2,19
1064.0,10,2,20
154.0,10,2,21
183.0,10,2,22
349.0,10,2,23
68.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
106.0,10,3,13
391.0,10,3,14
655.0,10,3,15
846.0,10,3,16
1006.0,10,3,17
1084.0,10,3,18
648.0,10,3,19
1105.0,10,3,20
263.0,10,3,21
339.0,10,3,22
257.0,10,3,23
65.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
133.0,10,4,13
256.0,10,4,14
588.0,10,4,15
819.0,10,4,16
998.0,10,4,17
703.0,10,4,18
259.0,10,4,19
409.0,10,4,20
851.0,10,4,21
526.0,10,4,22
114.0,10,4,23
49.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
100.0,10,5,13
375.0,10,5,14
634.0,10,5,15
855.0,10,5,16
1111.0,10,5,17
1231.0,10,5,18
1177.0,10,5,19
173.0,10,5,20
135.0,10,5,21
216.0,10,5,22
68.0,10,5,23
17.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
106.0,10,6,13
391.0,10,6,14
664.0,10,6,15
885.0,10,6,16
1031.0,10,6,17
1096.0,10,6,18
1088.0,10,6,19
996.0,10,6,20
609.0,10,6,21
267.0,10,6,22
225.0,10,6,23
56.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
115.0,10,7,13
325.0,10,7,14
645.0,10,7,15
858.0,10,7,16
1010.0,10,7,17
642.0,10,7,18
1066.0,10,7,19
761.0,10,7,20
263.0,10,7,21
140.0,10,7,22
120.0,10,7,23
47.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
83.0,10,8,13
363.0,10,8,14
287.0,10,8,15
198.0,10,8,16
649.0,10,8,17
279.0,10,8,18
436.0,10,8,19
73.0,10,8,20
45.0,10,8,21
65.0,10,8,22
113.0,10,8,23
