288.0,2,1,0
313.0,2,1,1
306.0,2,1,2
276.0,2,1,3
252.0,2,1,4
314.0,2,1,5
305.0,2,1,6
298.0,2,1,7
292.0,2,1,8
292.0,2,1,9
300.0,2,1,10
298.0,2,1,11
300.0,2,1,12
302.0,2,1,13
299.0,2,1,14
264.0,2,1,15
262.0,2,1,16
269.0,2,1,17
268.0,2,1,18
277.0,2,1,19
286.0,2,1,20
279.0,2,1,21
290.0,2,1,22
277.0,2,1,23
278.0,2,2,0
297.0,2,2,1
291.0,2,2,2
288.0,2,2,3
287.0,2,2,4
312.0,2,2,5
293.0,2,2,6
262.0,2,2,7
269.0,2,2,8
290.0,2,2,9
263.0,2,2,10
274.0,2,2,11
263.0,2,2,12
295.0,2,2,13
280.0,2,2,14
354.0,2,2,15
226.0,2,2,16
175.0,2,2,17
195.0,2,2,18
100.0,2,2,19
266.0,2,2,20
240.0,2,2,21
258.0,2,2,22
259.0,2,2,23
312.0,2,3,0
300.0,2,3,1
155.0,2,3,2
137.0,2,3,3
295.0,2,3,4
298.0,2,3,5
232.0,2,3,6
264.0,2,3,7
295.0,2,3,8
262.0,2,3,9
182.0,2,3,10
293.0,2,3,11
342.0,2,3,12
354.0,2,3,13
-99.0,2,3,14
-99.0,2,3,15
13.0,2,3,16
331.0,2,3,17
250.0,2,3,18
268.0,2,3,19
276.0,2,3,20
282.0,2,3,21
279.0,2,3,22
268.0,2,3,23
291.0,2,4,0
277.0,2,4,1
293.0,2,4,2
289.0,2,4,3
264.0,2,4,4
206.0,2,4,5
287.0,2,4,6
285.0,2,4,7
275.0,2,4,8
293.0,2,4,9
298.0,2,4,10
267.0,2,4,11
283.0,2,4,12
299.0,2,4,13
287.0,2,4,14
289.0,2,4,15
273.0,2,4,16
284.0,2,4,17
268.0,2,4,18
289.0,2,4,19
285.0,2,4,20
288.0,2,4,21
286.0,2,4,22
288.0,2,4,23
287.0,2,5,0
297.0,2,5,1
292.0,2,5,2
310.0,2,5,3
131.0,2,5,4
265.0,2,5,5
253.0,2,5,6
279.0,2,5,7
118.0,2,5,8
90.0,2,5,9
96.0,2,5,10
93.0,2,5,11
85.0,2,5,12
91.0,2,5,13
96.0,2,5,14
109.0,2,5,15
111.0,2,5,16
100.0,2,5,17
167.0,2,5,18
170.0,2,5,19
111.0,2,5,20
112.0,2,5,21
151.0,2,5,22
113.0,2,5,23
151.0,2,6,0
133.0,2,6,1
292.0,2,6,2
300.0,2,6,3
298.0,2,6,4
301.0,2,6,5
299.0,2,6,6
310.0,2,6,7
309.0,2,6,8
307.0,2,6,9
313.0,2,6,10
310.0,2,6,11
306.0,2,6,12
320.0,2,6,13
265.0,2,6,14
98.0,2,6,15
129.0,2,6,16
126.0,2,6,17
126.0,2,6,18
126.0,2,6,19
89.0,2,6,20
254.0,2,6,21
276.0,2,6,22
281.0,2,6,23
294.0,2,7,0
282.0,2,7,1
300.0,2,7,2
304.0,2,7,3
307.0,2,7,4
304.0,2,7,5
309.0,2,7,6
127.0,2,7,7
112.0,2,7,8
313.0,2,7,9
87.0,2,7,10
102.0,2,7,11
