27.1,5,1,0
21.9,5,1,1
19.3,5,1,2
15.7,5,1,3
17.3,5,1,4
19.7,5,1,5
23.0,5,1,6
22.7,5,1,7
22.4,5,1,8
19.4,5,1,9
15.1,5,1,10
17.6,5,1,11
16.2,5,1,12
13.0,5,1,13
22.0,5,1,14
18.3,5,1,15
19.4,5,1,16
19.2,5,1,17
15.3,5,1,18
21.1,5,1,19
21.2,5,1,20
20.9,5,1,21
22.2,5,1,22
12.7,5,1,23
12.2,5,2,0
8.8,5,2,1
9.1,5,2,2
5.0,5,2,3
8.2,5,2,4
7.1,5,2,5
16.8,5,2,6
15.7,5,2,7
18.2,5,2,8
18.8,5,2,9
12.1,5,2,10
13.1,5,2,11
13.2,5,2,12
9.1,5,2,13
5.3,5,2,14
3.6,5,2,15
9.1,5,2,16
5.8,5,2,17
5.8,5,2,18
10.8,5,2,19
8.6,5,2,20
13.7,5,2,21
7.9,5,2,22
12.5,5,2,23
13.7,5,3,0
4.3,5,3,1
9.9,5,3,2
10.1,5,3,3
9.5,5,3,4
10.2,5,3,5
12.7,5,3,6
15.6,5,3,7
15.9,5,3,8
12.9,5,3,9
11.5,5,3,10
12.1,5,3,11
16.6,5,3,12
11.9,5,3,13
12.1,5,3,14
8.3,5,3,15
6.7,5,3,16
10.0,5,3,17
11.4,5,3,18
12.6,5,3,19
15.0,5,3,20
17.3,5,3,21
17.6,5,3,22
9.1,5,3,23
14.1,5,4,0
10.7,5,4,1
7.2,5,4,2
7.2,5,4,3
4.0,5,4,4
12.4,5,4,5
8.3,5,4,6
10.9,5,4,7
9.3,5,4,8
8.8,5,4,9
10.6,5,4,10
9.4,5,4,11
11.9,5,4,12
11.8,5,4,13
12.5,5,4,14
10.1,5,4,15
11.5,5,4,16
13.1,5,4,17
13.8,5,4,18
9.3,5,4,19
20.3,5,4,20
14.5,5,4,21
8.6,5,4,22
13.4,5,4,23
15.4,5,5,0
11.6,5,5,1
31.0,5,5,2
12.7,5,5,3
17.2,5,5,4
12.5,5,5,5
6.2,5,5,6
8.6,5,5,7
6.2,5,5,8
8.1,5,5,9
14.1,5,5,10
13.0,5,5,11
11.5,5,5,12
13.5,5,5,13
14.0,5,5,14
8.1,5,5,15
10.9,5,5,16
16.8,5,5,17
21.4,5,5,18
15.3,5,5,19
12.4,5,5,20
24.4,5,5,21
8.5,5,5,22
5.8,5,5,23
12.5,5,6,0
14.0,5,6,1
13.3,5,6,2
15.0,5,6,3
11.6,5,6,4
10.2,5,6,5
12.1,5,6,6
12.0,5,6,7
5.3,5,6,8
13.1,5,6,9
6.3,5,6,10
15.2,5,6,11
14.6,5,6,12
3.4,5,6,13
6.5,5,6,14
9.9,5,6,15
5.0,5,6,16
5.9,5,6,17
13.5,5,6,18
7.9,5,6,19
7.4,5,6,20
5.7,5,6,21
17.0,5,6,22
4.6,5,6,23
10.3,5,7,0
8.7,5,7,1
5.2,5,7,2
21.0,5,7,3
23.7,5,7,4
6.9,5,7,5
16.4,5,7,6
17.9,5,7,7
14.5,5,7,8
6.1,5,7,9
11.8,5,7,10
12.2,5,7,11
16.4,5,7,12
12.6,5,7,13
12.3,5,7,14
13.1,5,7,15
13.5,5,7,16
16.6,5,7,17
25.6,5,7,18
23.4,5,7,19
23.3,5,7,20
24.2,5,7,21
19.7,5,7,22
10.2,5,7,23
8.3,5,8,0
7.5,5,8,1
6.8,5,8,2
17.8,5,8,3
27.3,5,8,4
10.2,5,8,5
12.9,5,8,6
17.3,5,8,7
7.5,5,8,8
3.4,5,8,9
10.9,5,8,10
4.1,5,8,11
8.0,5,8,12
11.6,5,8,13
8.3,5,8,14
12.8,5,8,15
4.9,5,8,16
20.2,5,8,17
4.1,5,8,18
17.3,5,8,19
8.0,5,8,20
24.4,5,8,21
21.7,5,8,22
3.0,5,8,23
5.0,5,9,0
9.3,5,9,1
34.3,5,9,2
18.4,5,9,3
7.8,5,9,4
5.7,5,9,5
10.7,5,9,6
13.2,5,9,7
12.4,5,9,8
13.7,5,9,9
9.4,5,9,10
14.4,5,9,11
15.0,5,9,12
7.4,5,9,13
12.1,5,9,14
15.6,5,9,15
6.6,5,9,16
3.6,5,9,17
12.8,5,9,18
6.8,5,9,19
14.3,5,9,20
6.8,5,9,21
9.2,5,9,22
9.9,5,9,23
7.7,5,10,0
3.0,5,10,1
3.4,5,10,2
10.6,5,10,3
11.1,5,10,4
12.6,5,10,5
11.2,5,10,6
13.6,5,10,7
8.0,5,10,8
4.9,5,10,9
14.1,5,10,10
17.2,5,10,11
15.9,5,10,12
13.5,5,10,13
12.3,5,10,14
12.1,5,10,15
4.5,5,10,16
18.9,5,10,17
17.7,5,10,18
8.6,5,10,19
4.7,5,10,20
4.7,5,10,21
8.1,5,10,22
8.6,5,10,23
2.4,5,11,0
14.3,5,11,1
7.4,5,11,2
10.4,5,11,3
14.0,5,11,4
18.8,5,11,5
35.3,5,11,6
29.1,5,11,7
16.2,5,11,8
11.7,5,11,9
13.1,5,11,10
15.6,5,11,11
8.3,5,11,12
7.5,5,11,13
12.1,5,11,14
8.7,5,11,15
9.8,5,11,16
17.5,5,11,17
26.8,5,11,18
7.3,5,11,19
13.3,5,11,20
23.2,5,11,21
17.5,5,11,22
8.9,5,11,23
13.8,5,12,0
28.3,5,12,1
52.3,5,12,2
26.0,5,12,3
8.5,5,12,4
25.9,5,12,5
12.3,5,12,6
34.8,5,12,7
35.7,5,12,8
9.5,5,12,9
20.0,5,12,10
5.0,5,12,11
15.5,5,12,12
28.4,5,12,13
33.6,5,12,14
6.0,5,12,15
15.7,5,12,16
8.9,5,12,17
8.5,5,12,18
10.6,5,12,19
16.5,5,12,20
16.4,5,12,21
27.1,5,12,22
9.2,5,12,23
19.6,5,13,0
5.1,5,13,1
11.1,5,13,2
7.9,5,13,3
7.6,5,13,4
7.9,5,13,5
9.7,5,13,6
18.9,5,13,7
21.1,5,13,8
9.0,5,13,9
15.0,5,13,10
13.4,5,13,11
15.0,5,13,12
14.3,5,13,13
14.1,5,13,14
15.7,5,13,15
16.7,5,13,16
16.7,5,13,17
13.8,5,13,18
5.9,5,13,19
14.2,5,13,20
12.8,5,13,21
5.7,5,13,22
15.2,5,13,23
13.1,5,14,0
10.8,5,14,1
11.0,5,14,2
11.4,5,14,3
5.6,5,14,4
11.0,5,14,5
11.9,5,14,6
3.1,5,14,7
7.3,5,14,8
11.2,5,14,9
13.3,5,14,10
7.1,5,14,11
11.2,5,14,12
15.3,5,14,13
16.9,5,14,14
14.0,5,14,15
12.5,5,14,16
20.6,5,14,17
17.0,5,14,18
22.4,5,14,19
22.2,5,14,20
26.5,5,14,21
25.3,5,14,22
24.7,5,14,23
23.7,5,15,0
12.6,5,15,1
3.7,5,15,2
9.2,5,15,3
15.2,5,15,4
13.7,5,15,5
12.6,5,15,6
2.8,5,15,7
12.6,5,15,8
10.1,5,15,9
13.5,5,15,10
15.5,5,15,11
14.0,5,15,12
14.6,5,15,13
17.9,5,15,14
11.5,5,15,15
15.0,5,15,16
14.0,5,15,17
7.1,5,15,18
6.0,5,15,19
14.9,5,15,20
13.2,5,15,21
13.6,5,15,22
8.4,5,15,23
17.6,5,16,0
15.4,5,16,1
19.5,5,16,2
16.1,5,16,3
5.2,5,16,4
9.1,5,16,5
11.4,5,16,6
16.3,5,16,7
13.6,5,16,8
19.1,5,16,9
23.2,5,16,10
22.2,5,16,11
23.4,5,16,12
12.9,5,16,13
12.6,5,16,14
13.2,5,16,15
15.4,5,16,16
14.8,5,16,17
11.9,5,16,18
13.9,5,16,19
6.8,5,16,20
3.6,5,16,21
5.3,5,16,22
18.0,5,16,23
13.3,5,17,0
15.4,5,17,1
17.4,5,17,2
11.9,5,17,3
4.5,5,17,4
8.8,5,17,5
7.3,5,17,6
18.6,5,17,7
4.8,5,17,8
22.6,5,17,9
17.0,5,17,10
11.6,5,17,11
15.3,5,17,12
17.5,5,17,13
3.1,5,17,14
9.0,5,17,15
20.3,5,17,16
16.1,5,17,17
14.6,5,17,18
8.0,5,17,19
14.8,5,17,20
18.4,5,17,21
12.8,5,17,22
8.5,5,17,23
12.3,5,18,0
18.2,5,18,1
13.3,5,18,2
16.8,5,18,3
25.0,5,18,4
26.2,5,18,5
21.2,5,18,6
14.9,5,18,7
27.9,5,18,8
22.0,5,18,9
13.2,5,18,10
27.5,5,18,11
9.5,5,18,12
23.6,5,18,13
12.0,5,18,14
5.5,5,18,15
14.7,5,18,16
9.7,5,18,17
8.0,5,18,18
11.0,5,18,19
13.0,5,18,20
10.2,5,18,21
9.9,5,18,22
9.0,5,18,23
3.1,5,19,0
5.9,5,19,1
28.0,5,19,2
24.7,5,19,3
15.7,5,19,4
8.0,5,19,5
9.9,5,19,6
8.9,5,19,7
3.8,5,19,8
2.9,5,19,9
8.8,5,19,10
2.4,5,19,11
9.7,5,19,12
11.2,5,19,13
10.8,5,19,14
7.8,5,19,15
6.9,5,19,16
12.9,5,19,17
11.7,5,19,18
10.7,5,19,19
8.1,5,19,20
10.2,5,19,21
12.9,5,19,22
9.4,5,19,23
3.8,5,20,0
3.8,5,20,1
21.2,5,20,2
16.6,5,20,3
12.7,5,20,4
8.5,5,20,5
8.2,5,20,6
10.1,5,20,7
6.4,5,20,8
1.7,5,20,9
1.5,5,20,10
5.6,5,20,11
11.8,5,20,12
5.7,5,20,13
2.0,5,20,14
11.2,5,20,15
4.2,5,20,16
5.2,5,20,17
14.6,5,20,18
11.9,5,20,19
10.4,5,20,20
11.6,5,20,21
13.8,5,20,22
26.2,5,20,23
17.0,5,21,0
6.1,5,21,1
13.8,5,21,2
4.3,5,21,3
10.3,5,21,4
4.8,5,21,5
9.2,5,21,6
13.6,5,21,7
9.9,5,21,8
7.9,5,21,9
10.0,5,21,10
23.9,5,21,11
19.1,5,21,12
8.7,5,21,13
18.9,5,21,14
10.5,5,21,15
14.5,5,21,16
14.7,5,21,17
21.0,5,21,18
29.5,5,21,19
19.9,5,21,20
28.6,5,21,21
12.3,5,21,22
6.0,5,21,23
4.1,5,22,0
30.0,5,22,1
16.8,5,22,2
19.3,5,22,3
31.6,5,22,4
36.9,5,22,5
45.0,5,22,6
34.5,5,22,7
34.4,5,22,8
32.1,5,22,9
30.6,5,22,10
18.5,5,22,11
12.3,5,22,12
12.0,5,22,13
14.1,5,22,14
3.9,5,22,15
7.7,5,22,16
10.9,5,22,17
14.4,5,22,18
18.0,5,22,19
