268.0,1,12,18
280.0,1,12,19
290.0,1,12,20
125.0,1,12,21
283.0,1,12,22
141.0,1,12,23
335.0,1,13,0
95.0,1,13,1
89.0,1,13,2
289.0,1,13,3
313.0,1,13,4
318.0,1,13,5
115.0,1,13,6
76.0,1,13,7
42.0,1,13,8
338.0,1,13,9
80.0,1,13,10
242.0,1,13,11
307.0,1,13,12
174.0,1,13,13
258.0,1,13,14
287.0,1,13,15
210.0,1,13,16
269.0,1,13,17
271.0,1,13,18
278.0,1,13,19
117.0,1,13,20
238.0,1,13,21
113.0,1,13,22
70.0,1,13,23
241.0,1,14,0
297.0,1,14,1
301.0,1,14,2
311.0,1,14,3
307.0,1,14,4
310.0,1,14,5
299.0,1,14,6
291.0,1,14,7
296.0,1,14,8
308.0,1,14,9
302.0,1,14,10
308.0,1,14,11
304.0,1,14,12
309.0,1,14,13
307.0,1,14,14
315.0,1,14,15
288.0,1,14,16
287.0,1,14,17
273.0,1,14,18
278.0,1,14,19
288.0,1,14,20
187.0,1,14,21
251.0,1,14,22
279.0,1,14,23
78.0,1,15,0
113.0,1,15,1
209.0,1,15,2
293.0,1,15,3
324.0,1,15,4
307.0,1,15,5
95.0,1,15,6
150.0,1,15,7
312.0,1,15,8
103.0,1,15,9
87.0,1,15,10
134.0,1,15,11
309.0,1,15,12
73.0,1,15,13
70.0,1,15,14
113.0,1,15,15
112.0,1,15,16
135.0,1,15,17
235.0,1,15,18
116.0,1,15,19
102.0,1,15,20
118.0,1,15,21
114.0,1,15,22
300.0,1,15,23
92.0,1,16,0
106.0,1,16,1
105.0,1,16,2
98.0,1,16,3
92.0,1,16,4
19.0,1,16,5
310.0,1,16,6
111.0,1,16,7
113.0,1,16,8
91.0,1,16,9
213.0,1,16,10
94.0,1,16,11
91.0,1,16,12
90.0,1,16,13
76.0,1,16,14
72.0,1,16,15
111.0,1,16,16
129.0,1,16,17
120.0,1,16,18
136.0,1,16,19
283.0,1,16,20
289.0,1,16,21
279.0,1,16,22
231.0,1,16,23
292.0,1,17,0
11.0,1,17,1
274.0,1,17,2
108.0,1,17,3
340.0,1,17,4
91.0,1,17,5
85.0,1,17,6
51.0,1,17,7
-99.0,1,17,8
300.0,1,17,9
295.0,1,17,10
259.0,1,17,11
289.0,1,17,12
315.0,1,17,13
300.0,1,17,14
324.0,1,17,15
187.0,1,17,16
133.0,1,17,17
129.0,1,17,18
127.0,1,17,19
124.0,1,17,20
200.0,1,17,21
123.0,1,17,22
285.0,1,17,23
104.0,1,18,0
120.0,1,18,1
127.0,1,18,2
76.0,1,18,3
97.0,1,18,4
99.0,1,18,5
200.0,1,18,6
268.0,1,18,7
300.0,1,18,8
297.0,1,18,9
316.0,1,18,10
7.0,1,18,11
55.0,1,18,12
73.0,1,18,13
76.0,1,18,14
92.0,1,18,15
101.0,1,18,16
131.0,1,18,17
119.0,1,18,18
117.0,1,18,19
292.0,1,18,20
122.0,1,18,21
119.0,1,18,22
142.0,1,18,23
125.0,1,19,0
117.0,1,19,1
96.0,1,19,2
290.0,1,19,3
299.0,1,19,4
303.0,1,19,5
301.0,1,19,6
298.0,1,19,7
304.0,1,19,8
302.0,1,19,9
307.0,1,19,10
307.0,1,19,11
308.0,1,19,12
297.0,1,19,13
298.0,1,19,14
293.0,1,19,15
287.0,1,19,16
286.0,1,19,17
300.0,1,19,18
251.0,1,19,19
289.0,1,19,20
273.0,1,19,21
285.0,1,19,22
292.0,1,19,23
296.0,1,20,0
108.0,1,20,1
81.0,1,20,2
95.0,1,20,3
83.0,1,20,4
299.0,1,20,5
302.0,1,20,6
305.0,1,20,7
304.0,1,20,8
313.0,1,20,9
306.0,1,20,10
330.0,1,20,11
312.0,1,20,12
317.0,1,20,13
253.0,1,20,14
289.0,1,20,15
124.0,1,20,16
123.0,1,20,17
276.0,1,20,18
286.0,1,20,19
97.0,1,20,20
122.0,1,20,21
91.0,1,20,22
276.0,1,20,23
268.0,1,21,0
123.0,1,21,1
88.0,1,21,2
92.0,1,21,3
87.0,1,21,4
291.0,1,21,5
311.0,1,21,6
260.0,1,21,7
281.0,1,21,8
267.0,1,21,9
295.0,1,21,10
301.0,1,21,11
262.0,1,21,12
289.0,1,21,13
269.0,1,21,14
306.0,1,21,15
290.0,1,21,16
128.0,1,21,17
271.0,1,21,18
263.0,1,21,19
281.0,1,21,20
277.0,1,21,21
284.0,1,21,22
287.0,1,21,23
285.0,1,22,0
268.0,1,22,1
268.0,1,22,2
314.0,1,22,3
279.0,1,22,4
275.0,1,22,5
291.0,1,22,6
255.0,1,22,7
262.0,1,22,8
275.0,1,22,9
268.0,1,22,10
283.0,1,22,11
276.0,1,22,12
300.0,1,22,13
283.0,1,22,14
296.0,1,22,15
299.0,1,22,16
295.0,1,22,17
282.0,1,22,18
288.0,1,22,19
287.0,1,22,20
289.0,1,22,21
292.0,1,22,22
294.0,1,22,23
296.0,1,23,0
296.0,1,23,1
289.0,1,23,2
298.0,1,23,3
295.0,1,23,4
297.0,1,23,5
299.0,1,23,6
288.0,1,23,7
276.0,1,23,8
285.0,1,23,9
280.0,1,23,10
272.0,1,23,11
275.0,1,23,12
274.0,1,23,13
267.0,1,23,14
271.0,1,23,15
279.0,1,23,16
290.0,1,23,17
276.0,1,23,18
293.0,1,23,19
285.0,1,23,20
298.0,1,23,21
286.0,1,23,22
292.0,1,23,23
285.0,1,24,0
266.0,1,24,1
269.0,1,24,2
292.0,1,24,3
276.0,1,24,4
302.0,1,24,5
288.0,1,24,6
307.0,1,24,7
287.0,1,24,8
311.0,1,24,9
289.0,1,24,10
300.0,1,24,11
290.0,1,24,12
289.0,1,24,13
316.0,1,24,14
261.0,1,24,15
253.0,1,24,16
238.0,1,24,17
265.0,1,24,18
277.0,1,24,19
260.0,1,24,20
281.0,1,24,21
273.0,1,24,22
292.0,1,24,23
266.0,1,25,0
196.0,1,25,1
255.0,1,25,2
291.0,1,25,3
301.0,1,25,4
304.0,1,25,5
273.0,1,25,6
311.0,1,25,7
318.0,1,25,8
303.0,1,25,9
301.0,1,25,10
301.0,1,25,11
303.0,1,25,12
302.0,1,25,13
90.0,1,25,14
298.0,1,25,15
273.0,1,25,16
158.0,1,25,17
179.0,1,25,18
243.0,1,25,19
288.0,1,25,20
123.0,1,25,21
286.0,1,25,22
97.0,1,25,23
113.0,1,26,0
114.0,1,26,1
103.0,1,26,2
86.0,1,26,3
80.0,1,26,4
63.0,1,26,5
286.0,1,26,6
335.0,1,26,7
239.0,1,26,8
93.0,1,26,9
83.0,1,26,10
42.0,1,26,11
93.0,1,26,12
91.0,1,26,13
97.0,1,26,14
107.0,1,26,15
252.0,1,26,16
133.0,1,26,17
113.0,1,26,18
123.0,1,26,19
108.0,1,26,20
120.0,1,26,21
104.0,1,26,22
157.0,1,26,23
107.0,1,27,0
99.0,1,27,1
65.0,1,27,2
296.0,1,27,3
290.0,1,27,4
101.0,1,27,5
119.0,1,27,6
84.0,1,27,7
84.0,1,27,8
93.0,1,27,9
85.0,1,27,10
81.0,1,27,11
209.0,1,27,12
71.0,1,27,13
272.0,1,27,14
117.0,1,27,15
103.0,1,27,16
128.0,1,27,17
105.0,1,27,18
139.0,1,27,19
158.0,1,27,20
281.0,1,27,21
283.0,1,27,22
285.0,1,27,23
293.0,1,28,0
88.0,1,28,1
93.0,1,28,2
319.0,1,28,3
297.0,1,28,4
298.0,1,28,5
278.0,1,28,6
122.0,1,28,7
166.0,1,28,8
301.0,1,28,9
307.0,1,28,10
327.0,1,28,11
288.0,1,28,12
306.0,1,28,13
127.0,1,28,14
295.0,1,28,15
290.0,1,28,16
99.0,1,28,17
279.0,1,28,18
71.0,1,28,19
283.0,1,28,20
286.0,1,28,21
274.0,1,28,22
97.0,1,28,23
92.0,1,29,0
96.0,1,29,1
89.0,1,29,2
238.0,1,29,3
179.0,1,29,4
188.0,1,29,5
140.0,1,29,6
83.0,1,29,7
103.0,1,29,8
131.0,1,29,9
105.0,1,29,10
111.0,1,29,11
266.0,1,29,12
145.0,1,29,13
88.0,1,29,14
125.0,1,29,15
137.0,1,29,16
235.0,1,29,17
102.0,1,29,18
99.0,1,29,19
266.0,1,29,20
161.0,1,29,21
286.0,1,29,22
253.0,1,29,23
279.0,1,30,0
102.0,1,30,1
109.0,1,30,2
300.0,1,30,3
296.0,1,30,4
303.0,1,30,5
333.0,1,30,6
51.0,1,30,7
274.0,1,30,8
273.0,1,30,9
104.0,1,30,10
101.0,1,30,11
97.0,1,30,12
90.0,1,30,13
97.0,1,30,14
107.0,1,30,15
114.0,1,30,16
110.0,1,30,17
122.0,1,30,18
117.0,1,30,19
129.0,1,30,20
295.0,1,30,21
278.0,1,30,22
248.0,1,30,23
288.0,1,31,0
312.0,1,31,1
282.0,1,31,2
289.0,1,31,3
228.0,1,31,4
307.0,1,31,5
187.0,1,31,6
200.0,1,31,7
316.0,1,31,8
303.0,1,31,9
284.0,1,31,10
308.0,1,31,11
297.0,1,31,12
304.0,1,31,13
295.0,1,31,14
298.0,1,31,15
271.0,1,31,16
270.0,1,31,17
266.0,1,31,18
283.0,1,31,19
274.0,1,31,20
276.0,1,31,21
286.0,1,31,22
291.0,1,31,23
