165.0,3,1,0
123.0,3,1,1
89.0,3,1,2
88.0,3,1,3
67.0,3,1,4
111.0,3,1,5
94.0,3,1,6
100.0,3,1,7
98.0,3,1,8
93.0,3,1,9
95.0,3,1,10
93.0,3,1,11
94.0,3,1,12
89.0,3,1,13
106.0,3,1,14
121.0,3,1,15
126.0,3,1,16
114.0,3,1,17
116.0,3,1,18
126.0,3,1,19
114.0,3,1,20
115.0,3,1,21
135.0,3,1,22
133.0,3,1,23
109.0,3,2,0
92.0,3,2,1
96.0,3,2,2
101.0,3,2,3
103.0,3,2,4
97.0,3,2,5
93.0,3,2,6
109.0,3,2,7
120.0,3,2,8
101.0,3,2,9
106.0,3,2,10
107.0,3,2,11
99.0,3,2,12
99.0,3,2,13
113.0,3,2,14
106.0,3,2,15
107.0,3,2,16
112.0,3,2,17
115.0,3,2,18
117.0,3,2,19
109.0,3,2,20
107.0,3,2,21
120.0,3,2,22
138.0,3,2,23
124.0,3,3,0
62.0,3,3,1
112.0,3,3,2
101.0,3,3,3
100.0,3,3,4
79.0,3,3,5
108.0,3,3,6
91.0,3,3,7
326.0,3,3,8
315.0,3,3,9
303.0,3,3,10
311.0,3,3,11
303.0,3,3,12
311.0,3,3,13
304.0,3,3,14
124.0,3,3,15
284.0,3,3,16
282.0,3,3,17
290.0,3,3,18
279.0,3,3,19
286.0,3,3,20
281.0,3,3,21
283.0,3,3,22
289.0,3,3,23
288.0,3,4,0
306.0,3,4,1
320.0,3,4,2
313.0,3,4,3
13.0,3,4,4
7.0,3,4,5
165.0,3,4,6
310.0,3,4,7
305.0,3,4,8
314.0,3,4,9
321.0,3,4,10
319.0,3,4,11
170.0,3,4,12
301.0,3,4,13
306.0,3,4,14
322.0,3,4,15
284.0,3,4,16
283.0,3,4,17
294.0,3,4,18
284.0,3,4,19
285.0,3,4,20
286.0,3,4,21
269.0,3,4,22
286.0,3,4,23
279.0,3,5,0
323.0,3,5,1
290.0,3,5,2
246.0,3,5,3
60.0,3,5,4
316.0,3,5,5
290.0,3,5,6
310.0,3,5,7
115.0,3,5,8
81.0,3,5,9
46.0,3,5,10
344.0,3,5,11
96.0,3,5,12
101.0,3,5,13
116.0,3,5,14
128.0,3,5,15
112.0,3,5,16
100.0,3,5,17
106.0,3,5,18
83.0,3,5,19
143.0,3,5,20
147.0,3,5,21
125.0,3,5,22
111.0,3,5,23
99.0,3,6,0
108.0,3,6,1
84.0,3,6,2
304.0,3,6,3
103.0,3,6,4
83.0,3,6,5
59.0,3,6,6
