10.8,6,1,0
3.9,6,1,1
4.2,6,1,2
13.4,6,1,3
3.7,6,1,4
8.4,6,1,5
2.9,6,1,6
8.0,6,1,7
5.0,6,1,8
11.6,6,1,9
12.9,6,1,10
25.4,6,1,11
25.0,6,1,12
15.6,6,1,13
4.6,6,1,14
19.2,6,1,15
21.5,6,1,16
13.8,6,1,17
21.7,6,1,18
17.4,6,1,19
18.7,6,1,20
19.3,6,1,21
22.5,6,1,22
4.5,6,1,23
2.2,6,2,0
9.4,6,2,1
18.0,6,2,2
16.5,6,2,3
30.1,6,2,4
17.7,6,2,5
5.8,6,2,6
15.6,6,2,7
16.1,6,2,8
22.6,6,2,9
12.8,6,2,10
6.2,6,2,11
9.9,6,2,12
7.9,6,2,13
5.5,6,2,14
8.8,6,2,15
6.6,6,2,16
7.2,6,2,17
10.6,6,2,18
13.2,6,2,19
3.3,6,2,20
14.4,6,2,21
3.8,6,2,22
7.3,6,2,23
11.3,6,3,0
22.4,6,3,1
12.1,6,3,2
12.6,6,3,3
10.6,6,3,4
9.5,6,3,5
10.1,6,3,6
5.5,6,3,7
5.2,6,3,8
0.8,6,3,9
1.3,6,3,10
18.4,6,3,11
8.0,6,3,12
13.5,6,3,13
8.6,6,3,14
5.8,6,3,15
2.7,6,3,16
4.0,6,3,17
3.6,6,3,18
7.9,6,3,19
8.9,6,3,20
6.2,6,3,21
5.5,6,3,22
3.8,6,3,23
2.7,6,4,0
17.9,6,4,1
5.3,6,4,2
4.5,6,4,3
3.5,6,4,4
4.5,6,4,5
2.9,6,4,6
8.3,6,4,7
9.5,6,4,8
12.7,6,4,9
3.0,6,4,10
3.2,6,4,11
18.9,6,4,12
15.5,6,4,13
6.6,6,4,14
3.0,6,4,15
8.6,6,4,16
13.9,6,4,17
14.4,6,4,18
6.9,6,4,19
8.9,6,4,20
15.1,6,4,21
15.3,6,4,22
11.9,6,4,23
6.6,6,5,0
19.0,6,5,1
26.1,6,5,2
27.3,6,5,3
24.6,6,5,4
26.1,6,5,5
23.4,6,5,6
19.0,6,5,7
17.5,6,5,8
19.1,6,5,9
15.4,6,5,10
10.3,6,5,11
14.9,6,5,12
7.0,6,5,13
2.7,6,5,14
6.1,6,5,15
3.1,6,5,16
2.5,6,5,17
9.0,6,5,18
7.2,6,5,19
9.4,6,5,20
10.5,6,5,21
10.0,6,5,22
0.8,6,5,23
