140.0,4,22,13
423.0,4,22,14
408.0,4,22,15
737.0,4,22,16
849.0,4,22,17
1288.0,4,22,18
655.0,4,22,19
486.0,4,22,20
314.0,4,22,21
102.0,4,22,22
47.0,4,22,23
47.0,4,23,0
1.0,4,23,1
0.0,4,23,2
0.0,4,23,3
0.0,4,23,4
0.0,4,23,5
0.0,4,23,6
0.0,4,23,7
0.0,4,23,8
0.0,4,23,9
0.0,4,23,10
0.0,4,23,11
0.0,4,23,12
106.0,4,23,13
435.0,4,23,14
693.0,4,23,15
910.0,4,23,16
1069.0,4,23,17
1109.0,4,23,18
1105.0,4,23,19
544.0,4,23,20
883.0,4,23,21
94.0,4,23,22
57.0,4,23,23
104.0,4,24,0
0.0,4,24,1
0.0,4,24,2
0.0,4,24,3
0.0,4,24,4
0.0,4,24,5
0.0,4,24,6
0.0,4,24,7
0.0,4,24,8
0.0,4,24,9
0.0,4,24,10
0.0,4,24,11
0.0,4,24,12
168.0,4,24,13
453.0,4,24,14
712.0,4,24,15
919.0,4,24,16
1091.0,4,24,17
1279.0,4,24,18
453.0,4,24,19
373.0,4,24,20
214.0,4,24,21
243.0,4,24,22
169.0,4,24,23
175.0,4,25,0
1.0,4,25,1
0.0,4,25,2
0.0,4,25,3
0.0,4,25,4
0.0,4,25,5
0.0,4,25,6
0.0,4,25,7
0.0,4,25,8
0.0,4,25,9
0.0,4,25,10
0.0,4,25,11
0.0,4,25,12
205.0,4,25,13
397.0,4,25,14
124.0,4,25,15
234.0,4,25,16
532.0,4,25,17
150.0,4,25,18
459.0,4,25,19
507.0,4,25,20
881.0,4,25,21
183.0,4,25,22
214.0,4,25,23
158.0,4,26,0
0.0,4,26,1
0.0,4,26,2
0.0,4,26,3
0.0,4,26,4
0.0,4,26,5
0.0,4,26,6
0.0,4,26,7
0.0,4,26,8
0.0,4,26,9
0.0,4,26,10
0.0,4,26,11
0.0,4,26,12
157.0,4,26,13
451.0,4,26,14
714.0,4,26,15
926.0,4,26,16
757.0,4,26,17
835.0,4,26,18
1000.0,4,26,19
525.0,4,26,20
314.0,4,26,21
204.0,4,26,22
319.0,4,26,23
153.0,4,27,0
1.0,4,27,1
0.0,4,27,2
0.0,4,27,3
0.0,4,27,4
0.0,4,27,5
0.0,4,27,6
0.0,4,27,7
0.0,4,27,8
0.0,4,27,9
0.0,4,27,10
0.0,4,27,11
0.0,4,27,12
172.0,4,27,13
461.0,4,27,14
681.0,4,27,15
879.0,4,27,16
674.0,4,27,17
1181.0,4,27,18
1103.0,4,27,19
766.0,4,27,20
965.0,4,27,21
105.0,4,27,22
339.0,4,27,23
189.0,4,28,0
3.0,4,28,1
0.0,4,28,2
0.0,4,28,3
0.0,4,28,4
0.0,4,28,5
0.0,4,28,6
0.0,4,28,7
0.0,4,28,8
0.0,4,28,9
0.0,4,28,10
0.0,4,28,11
0.0,4,28,12
51.0,4,28,13
165.0,4,28,14
611.0,4,28,15
489.0,4,28,16
346.0,4,28,17
311.0,4,28,18
450.0,4,28,19
476.0,4,28,20
333.0,4,28,21
230.0,4,28,22
340.0,4,28,23
115.0,4,29,0
0.0,4,29,1
0.0,4,29,2
0.0,4,29,3
0.0,4,29,4
0.0,4,29,5
0.0,4,29,6
0.0,4,29,7
0.0,4,29,8
0.0,4,29,9
0.0,4,29,10
0.0,4,29,11
0.0,4,29,12
35.0,4,29,13
146.0,4,29,14
69.0,4,29,15
234.0,4,29,16
132.0,4,29,17
163.0,4,29,18
177.0,4,29,19
70.0,4,29,20
147.0,4,29,21
73.0,4,29,22
36.0,4,29,23
10.0,4,30,0
0.0,4,30,1
0.0,4,30,2
0.0,4,30,3
0.0,4,30,4
0.0,4,30,5
0.0,4,30,6
0.0,4,30,7
0.0,4,30,8
0.0,4,30,9
0.0,4,30,10
0.0,4,30,11
0.0,4,30,12
67.0,4,30,13
122.0,4,30,14
187.0,4,30,15
266.0,4,30,16
108.0,4,30,17
645.0,4,30,18
440.0,4,30,19
289.0,4,30,20
234.0,4,30,21
18.0,4,30,22
43.0,4,30,23
