3.1,5,1,0
3.0,5,1,1
2.8,5,1,2
3.3,5,1,3
3.3,5,1,4
3.5,5,1,5
3.4,5,1,6
2.9,5,1,7
2.4,5,1,8
2.2,5,1,9
1.8,5,1,10
1.0,5,1,11
0.7,5,1,12
1.0,5,1,13
2.5,5,1,14
4.1,5,1,15
5.4,5,1,16
6.3,5,1,17
5.7,5,1,18
7.5,5,1,19
5.1,5,1,20
6.5,5,1,21
9.2,5,1,22
5.9,5,1,23
5.0,5,2,0
4.3,5,2,1
3.4,5,2,2
3.4,5,2,3
3.4,5,2,4
3.5,5,2,5
3.0,5,2,6
2.6,5,2,7
3.2,5,2,8
3.3,5,2,9
2.9,5,2,10
3.0,5,2,11
3.0,5,2,12
3.0,5,2,13
2.0,5,2,14
4.7,5,2,15
3.9,5,2,16
5.8,5,2,17
4.8,5,2,18
6.6,5,2,19
5.0,5,2,20
4.6,5,2,21
5.4,5,2,22
5.0,5,2,23
4.7,5,3,0
3.9,5,3,1
3.5,5,3,2
3.3,5,3,3
3.8,5,3,4
3.6,5,3,5
3.6,5,3,6
3.6,5,3,7
3.7,5,3,8
3.4,5,3,9
2.7,5,3,10
2.5,5,3,11
2.2,5,3,12
2.7,5,3,13
3.4,5,3,14
4.2,5,3,15
5.4,5,3,16
6.7,5,3,17
7.5,5,3,18
9.3,5,3,19
7.8,5,3,20
7.4,5,3,21
10.8,5,3,22
10.8,5,3,23
6.5,5,4,0
5.2,5,4,1
4.5,5,4,2
5.3,5,4,3
4.7,5,4,4
4.7,5,4,5
3.9,5,4,6
4.0,5,4,7
3.9,5,4,8
3.7,5,4,9
3.7,5,4,10
3.9,5,4,11
3.3,5,4,12
3.8,5,4,13
4.6,5,4,14
5.8,5,4,15
8.1,5,4,16
9.4,5,4,17
7.9,5,4,18
7.3,5,4,19
6.8,5,4,20
6.2,5,4,21
6.2,5,4,22
7.4,5,4,23
5.2,5,5,0
5.4,5,5,1
2.0,5,5,2
3.9,5,5,3
4.2,5,5,4
5.2,5,5,5
4.1,5,5,6
3.8,5,5,7
3.7,5,5,8
3.5,5,5,9
3.2,5,5,10
3.8,5,5,11
3.4,5,5,12
4.3,5,5,13
4.6,5,5,14
6.5,5,5,15
7.5,5,5,16
7.9,5,5,17
9.6,5,5,18
9.7,5,5,19
8.7,5,5,20
7.9,5,5,21
10.1,5,5,22
8.3,5,5,23
6.1,5,6,0
4.5,5,6,1
5.8,5,6,2
5.0,5,6,3
4.6,5,6,4
4.7,5,6,5
5.1,5,6,6
4.5,5,6,7
4.4,5,6,8
4.8,5,6,9
4.8,5,6,10
5.1,5,6,11
5.0,5,6,12
6.3,5,6,13
9.6,5,6,14
8.2,5,6,15
8.5,5,6,16
8.3,5,6,17
8.7,5,6,18
10.2,5,6,19
12.2,5,6,20
9.1,5,6,21
9.9,5,6,22
10.7,5,6,23
5.8,5,7,0
5.4,5,7,1
4.7,5,7,2
3.2,5,7,3
2.1,5,7,4
2.4,5,7,5
4.0,5,7,6
3.7,5,7,7
3.6,5,7,8
3.3,5,7,9
4.1,5,7,10
3.5,5,7,11
3.9,5,7,12
4.6,5,7,13
5.4,5,7,14
6.9,5,7,15
8.2,5,7,16
9.4,5,7,17
9.2,5,7,18
8.7,5,7,19
9.8,5,7,20
11.2,5,7,21
10.5,5,7,22
8.5,5,7,23
6.6,5,8,0
5.9,5,8,1
5.9,5,8,2
5.4,5,8,3
4.8,5,8,4
2.9,5,8,5
4.0,5,8,6
4.5,5,8,7
4.4,5,8,8
5.3,5,8,9
5.1,5,8,10
4.4,5,8,11
4.8,5,8,12
6.6,5,8,13
8.8,5,8,14
10.5,5,8,15
13.1,5,8,16
13.1,5,8,17
9.6,5,8,18
13.0,5,8,19
11.5,5,8,20
11.7,5,8,21
11.2,5,8,22
9.2,5,8,23
7.9,5,9,0
7.0,5,9,1
6.4,5,9,2
6.2,5,9,3
5.6,5,9,4
5.5,5,9,5
5.1,5,9,6
4.9,5,9,7
4.4,5,9,8
4.1,5,9,9
5.1,5,9,10
5.2,5,9,11
5.3,5,9,12
6.7,5,9,13
6.5,5,9,14
8.2,5,9,15
11.9,5,9,16
14.0,5,9,17
14.6,5,9,18
11.6,5,9,19
11.4,5,9,20
11.5,5,9,21
9.7,5,9,22
9.5,5,9,23
7.3,5,10,0
6.9,5,10,1
6.4,5,10,2
6.6,5,10,3
6.2,5,10,4
5.9,5,10,5
5.3,5,10,6
5.0,5,10,7
4.9,5,10,8
5.2,5,10,9
5.9,5,10,10
5.4,5,10,11
5.3,5,10,12
6.3,5,10,13
6.6,5,10,14
8.0,5,10,15
8.1,5,10,16
9.4,5,10,17
9.0,5,10,18
9.7,5,10,19
10.2,5,10,20
9.6,5,10,21
10.8,5,10,22
7.9,5,10,23
7.0,5,11,0
7.0,5,11,1
6.8,5,11,2
6.3,5,11,3
6.1,5,11,4
5.8,5,11,5
5.4,5,11,6
6.2,5,11,7
7.1,5,11,8
6.9,5,11,9
6.7,5,11,10
5.1,5,11,11
5.8,5,11,12
7.2,5,11,13
8.9,5,11,14
12.5,5,11,15
13.8,5,11,16
13.7,5,11,17
13.0,5,11,18
15.1,5,11,19
14.7,5,11,20
13.1,5,11,21
13.0,5,11,22
10.9,5,11,23
10.0,5,12,0
8.5,5,12,1
2.0,5,12,2
2.4,5,12,3
2.6,5,12,4
