0.0,5,17,3
0.0,5,17,4
0.0,5,17,5
0.0,5,17,6
0.0,5,17,7
0.0,5,17,8
0.0,5,17,9
0.0,5,17,10
0.0,5,17,11
0.0,5,17,12
186.0,5,17,13
475.0,5,17,14
714.0,5,17,15
424.0,5,17,16
321.0,5,17,17
596.0,5,17,18
631.0,5,17,19
496.0,5,17,20
109.0,5,17,21
97.0,5,17,22
16.0,5,17,23
8.0,5,18,0
0.0,5,18,1
0.0,5,18,2
0.0,5,18,3
0.0,5,18,4
0.0,5,18,5
0.0,5,18,6
0.0,5,18,7
0.0,5,18,8
0.0,5,18,9
0.0,5,18,10
0.0,5,18,11
1.0,5,18,12
200.0,5,18,13
462.0,5,18,14
716.0,5,18,15
988.0,5,18,16
984.0,5,18,17
1143.0,5,18,18
329.0,5,18,19
264.0,5,18,20
183.0,5,18,21
160.0,5,18,22
65.0,5,18,23
67.0,5,19,0
4.0,5,19,1
0.0,5,19,2
0.0,5,19,3
0.0,5,19,4
0.0,5,19,5
0.0,5,19,6
0.0,5,19,7
0.0,5,19,8
0.0,5,19,9
0.0,5,19,10
0.0,5,19,11
1.0,5,19,12
205.0,5,19,13
473.0,5,19,14
729.0,5,19,15
124.0,5,19,16
237.0,5,19,17
150.0,5,19,18
119.0,5,19,19
357.0,5,19,20
61.0,5,19,21
150.0,5,19,22
14.0,5,19,23
10.0,5,20,0
0.0,5,20,1
0.0,5,20,2
0.0,5,20,3
0.0,5,20,4
0.0,5,20,5
0.0,5,20,6
0.0,5,20,7
0.0,5,20,8
0.0,5,20,9
0.0,5,20,10
0.0,5,20,11
1.0,5,20,12
176.0,5,20,13
468.0,5,20,14
422.0,5,20,15
339.0,5,20,16
555.0,5,20,17
90.0,5,20,18
39.0,5,20,19
559.0,5,20,20
231.0,5,20,21
21.0,5,20,22
29.0,5,20,23
28.0,5,21,0
0.0,5,21,1
0.0,5,21,2
0.0,5,21,3
0.0,5,21,4
0.0,5,21,5
0.0,5,21,6
0.0,5,21,7
0.0,5,21,8
0.0,5,21,9
0.0,5,21,10
0.0,5,21,11
1.0,5,21,12
195.0,5,21,13
454.0,5,21,14
663.0,5,21,15
886.0,5,21,16
1166.0,5,21,17
1146.0,5,21,18
1231.0,5,21,19
182.0,5,21,20
612.0,5,21,21
204.0,5,21,22
302.0,5,21,23
7.0,5,22,0
0.0,5,22,1
0.0,5,22,2
0.0,5,22,3
0.0,5,22,4
0.0,5,22,5
0.0,5,22,6
0.0,5,22,7
0.0,5,22,8
0.0,5,22,9
0.0,5,22,10
0.0,5,22,11
0.0,5,22,12
32.0,5,22,13
38.0,5,22,14
317.0,5,22,15
251.0,5,22,16
831.0,5,22,17
507.0,5,22,18
556.0,5,22,19
468.0,5,22,20
185.0,5,22,21
31.0,5,22,22
67.0,5,22,23
14.0,5,23,0
1.0,5,23,1
0.0,5,23,2
0.0,5,23,3
0.0,5,23,4
0.0,5,23,5
0.0,5,23,6
0.0,5,23,7
0.0,5,23,8
0.0,5,23,9
0.0,5,23,10
0.0,5,23,11
1.0,5,23,12
98.0,5,23,13
441.0,5,23,14
635.0,5,23,15
481.0,5,23,16
1021.0,5,23,17
407.0,5,23,18
157.0,5,23,19
338.0,5,23,20
42.0,5,23,21
158.0,5,23,22
79.0,5,23,23
77.0,5,24,0
1.0,5,24,1
0.0,5,24,2
0.0,5,24,3
0.0,5,24,4
0.0,5,24,5
0.0,5,24,6
0.0,5,24,7
0.0,5,24,8
0.0,5,24,9
0.0,5,24,10
0.0,5,24,11
0.0,5,24,12
199.0,5,24,13
455.0,5,24,14
141.0,5,24,15
199.0,5,24,16
213.0,5,24,17
268.0,5,24,18
205.0,5,24,19
30.0,5,24,20
40.0,5,24,21
116.0,5,24,22
179.0,5,24,23
85.0,5,25,0
0.0,5,25,1
0.0,5,25,2
0.0,5,25,3
0.0,5,25,4
0.0,5,25,5
0.0,5,25,6
0.0,5,25,7
0.0,5,25,8
0.0,5,25,9
0.0,5,25,10
0.0,5,25,11
2.0,5,25,12
192.0,5,25,13
344.0,5,25,14
413.0,5,25,15
614.0,5,25,16
372.0,5,25,17
286.0,5,25,18
94.0,5,25,19
199.0,5,25,20
231.0,5,25,21
173.0,5,25,22
314.0,5,25,23
158.0,5,26,0
5.0,5,26,1
0.0,5,26,2
0.0,5,26,3
0.0,5,26,4
0.0,5,26,5
0.0,5,26,6
0.0,5,26,7
0.0,5,26,8
0.0,5,26,9
0.0,5,26,10
0.0,5,26,11
1.0,5,26,12
225.0,5,26,13
249.0,5,26,14
418.0,5,26,15
977.0,5,26,16
1081.0,5,26,17
1139.0,5,26,18
1276.0,5,26,19
572.0,5,26,20
472.0,5,26,21
331.0,5,26,22
73.0,5,26,23
44.0,5,27,0
2.0,5,27,1
0.0,5,27,2
0.0,5,27,3
0.0,5,27,4
0.0,5,27,5
0.0,5,27,6
0.0,5,27,7
0.0,5,27,8
0.0,5,27,9
0.0,5,27,10
0.0,5,27,11
2.0,5,27,12
197.0,5,27,13
515.0,5,27,14
828.0,5,27,15
707.0,5,27,16
916.0,5,27,17
457.0,5,27,18
990.0,5,27,19
469.0,5,27,20
47.0,5,27,21
212.0,5,27,22
30.0,5,27,23
5.0,5,28,0
1.0,5,28,1
0.0,5,28,2
0.0,5,28,3
0.0,5,28,4
0.0,5,28,5
0.0,5,28,6
0.0,5,28,7
0.0,5,28,8
0.0,5,28,9
0.0,5,28,10
0.0,5,28,11
2.0,5,28,12
123.0,5,28,13
437.0,5,28,14
751.0,5,28,15
923.0,5,28,16
972.0,5,28,17
529.0,5,28,18
765.0,5,28,19
173.0,5,28,20
204.0,5,28,21
452.0,5,28,22
143.0,5,28,23
14.0,5,29,0
1.0,5,29,1
0.0,5,29,2
0.0,5,29,3
0.0,5,29,4
0.0,5,29,5
0.0,5,29,6
0.0,5,29,7
0.0,5,29,8
0.0,5,29,9
0.0,5,29,10
0.0,5,29,11
4.0,5,29,12
108.0,5,29,13
373.0,5,29,14
540.0,5,29,15
141.0,5,29,16
211.0,5,29,17
482.0,5,29,18
36.0,5,29,19
563.0,5,29,20
145.0,5,29,21
428.0,5,29,22
246.0,5,29,23
114.0,5,30,0
7.0,5,30,1
0.0,5,30,2
0.0,5,30,3
0.0,5,30,4
0.0,5,30,5
0.0,5,30,6
0.0,5,30,7
0.0,5,30,8
0.0,5,30,9
0.0,5,30,10
0.0,5,30,11
1.0,5,30,12
194.0,5,30,13
267.0,5,30,14
354.0,5,30,15
103.0,5,30,16
287.0,5,30,17
169.0,5,30,18
93.0,5,30,19
287.0,5,30,20
164.0,5,30,21
477.0,5,30,22
141.0,5,30,23
86.0,5,31,0
0.0,5,31,1
0.0,5,31,2
0.0,5,31,3
0.0,5,31,4
0.0,5,31,5
0.0,5,31,6
0.0,5,31,7
0.0,5,31,8
0.0,5,31,9
0.0,5,31,10
0.0,5,31,11
0.0,5,31,12
58.0,5,31,13
154.0,5,31,14
94.0,5,31,15
93.0,5,31,16
286.0,5,31,17
294.0,5,31,18
173.0,5,31,19
77.0,5,31,20
73.0,5,31,21
52.0,5,31,22
48.0,5,31,23
