19.8,11,14,21
14.8,11,14,22
14.1,11,14,23
14.3,11,15,0
10.2,11,15,1
22.1,11,15,2
29.5,11,15,3
29.8,11,15,4
34.8,11,15,5
17.4,11,15,6
24.9,11,15,7
10.4,11,15,8
28.7,11,15,9
34.2,11,15,10
24.7,11,15,11
29.7,11,15,12
34.6,11,15,13
30.9,11,15,14
30.2,11,15,15
28.5,11,15,16
25.9,11,15,17
12.0,11,15,18
11.3,11,15,19
17.5,11,15,20
15.3,11,15,21
4.7,11,15,22
8.9,11,15,23
8.5,11,16,0
7.0,11,16,1
10.2,11,16,2
5.2,11,16,3
16.2,11,16,4
17.1,11,16,5
12.1,11,16,6
4.7,11,16,7
3.7,11,16,8
9.6,11,16,9
4.6,11,16,10
17.1,11,16,11
14.5,11,16,12
3.9,11,16,13
6.9,11,16,14
8.3,11,16,15
10.6,11,16,16
11.2,11,16,17
17.5,11,16,18
17.9,11,16,19
10.4,11,16,20
12.5,11,16,21
12.5,11,16,22
3.0,11,16,23
3.2,11,17,0
4.3,11,17,1
6.8,11,17,2
4.6,11,17,3
10.2,11,17,4
7.5,11,17,5
9.8,11,17,6
6.7,11,17,7
10.7,11,17,8
15.7,11,17,9
14.4,11,17,10
7.0,11,17,11
6.5,11,17,12
1.9,11,17,13
6.3,11,17,14
7.3,11,17,15
6.1,11,17,16
9.7,11,17,17
12.2,11,17,18
10.4,11,17,19
9.7,11,17,20
14.9,11,17,21
15.4,11,17,22
15.7,11,17,23
7.7,11,18,0
9.6,11,18,1
8.7,11,18,2
9.6,11,18,3
14.1,11,18,4
14.7,11,18,5
15.2,11,18,6
12.6,11,18,7
5.6,11,18,8
5.9,11,18,9
19.3,11,18,10
9.9,11,18,11
24.7,11,18,12
23.5,11,18,13
22.0,11,18,14
23.0,11,18,15
25.3,11,18,16
19.2,11,18,17
15.2,11,18,18
15.1,11,18,19
20.7,11,18,20
21.8,11,18,21
17.5,11,18,22
18.4,11,18,23
14.1,11,19,0
14.3,11,19,1
6.0,11,19,2
15.9,11,19,3
5.7,11,19,4
12.5,11,19,5
6.6,11,19,6
12.3,11,19,7
12.3,11,19,8
11.6,11,19,9
9.0,11,19,10
9.8,11,19,11
7.0,11,19,12
15.5,11,19,13
17.0,11,19,14
21.7,11,19,15
24.1,11,19,16
23.0,11,19,17
18.4,11,19,18
13.4,11,19,19
24.6,11,19,20
15.2,11,19,21
25.8,11,19,22
17.1,11,19,23
23.6,11,20,0
27.4,11,20,1
28.5,11,20,2
7.8,11,20,3
6.5,11,20,4
25.6,11,20,5
25.4,11,20,6
31.0,11,20,7
18.5,11,20,8
19.2,11,20,9
24.5,11,20,10
24.6,11,20,11
22.7,11,20,12
25.1,11,20,13
23.9,11,20,14
35.1,11,20,15
27.0,11,20,16
24.8,11,20,17
17.4,11,20,18
22.3,11,20,19
6.5,11,20,20
10.3,11,20,21
7.2,11,20,22
13.9,11,20,23
9.1,11,21,0
6.8,11,21,1
8.7,11,21,2
17.3,11,21,3
15.7,11,21,4
5.3,11,21,5
21.9,11,21,6
7.2,11,21,7
4.2,11,21,8
1.9,11,21,9
7.8,11,21,10
2.0,11,21,11
8.5,11,21,12
4.8,11,21,13
10.9,11,21,14
11.5,11,21,15
9.0,11,21,16
10.6,11,21,17
7.9,11,21,18
8.5,11,21,19
11.6,11,21,20
9.0,11,21,21
6.0,11,21,22
7.4,11,21,23
15.3,11,22,0
15.6,11,22,1
13.6,11,22,2
19.3,11,22,3
15.1,11,22,4
5.6,11,22,5
10.9,11,22,6
15.8,11,22,7
14.5,11,22,8
7.6,11,22,9
5.1,11,22,10
23.5,11,22,11
16.8,11,22,12
21.7,11,22,13
19.4,11,22,14
14.9,11,22,15
24.3,11,22,16
23.3,11,22,17
26.0,11,22,18
25.1,11,22,19
10.9,11,22,20
6.3,11,22,21
10.9,11,22,22
13.9,11,22,23
3.7,11,23,0
16.3,11,23,1
9.2,11,23,2
11.1,11,23,3
29.2,11,23,4
28.2,11,23,5
32.5,11,23,6
38.1,11,23,7
40.9,11,23,8
34.8,11,23,9
35.2,11,23,10
34.5,11,23,11
25.9,11,23,12
26.7,11,23,13
27.9,11,23,14
27.0,11,23,15
27.5,11,23,16
28.1,11,23,17
26.1,11,23,18
21.2,11,23,19
22.7,11,23,20
22.9,11,23,21
23.7,11,23,22
20.6,11,23,23
21.9,11,24,0
28.6,11,24,1
27.5,11,24,2
31.3,11,24,3
25.2,11,24,4
17.6,11,24,5
7.8,11,24,6
3.8,11,24,7
8.8,11,24,8
11.2,11,24,9
6.8,11,24,10
3.3,11,24,11
10.7,11,24,12
18.7,11,24,13
18.9,11,24,14
13.9,11,24,15
12.8,11,24,16
12.2,11,24,17
10.9,11,24,18
10.3,11,24,19
11.0,11,24,20
9.4,11,24,21
16.9,11,24,22
13.7,11,24,23
13.5,11,25,0
11.7,11,25,1
12.1,11,25,2
10.0,11,25,3
8.9,11,25,4
15.0,11,25,5
17.1,11,25,6
13.3,11,25,7
10.5,11,25,8
13.7,11,25,9
6.6,11,25,10
15.0,11,25,11
17.3,11,25,12
14.3,11,25,13
11.5,11,25,14
15.3,11,25,15
19.3,11,25,16
7.9,11,25,17
6.7,11,25,18
4.4,11,25,19
7.7,11,25,20
7.9,11,25,21
6.2,11,25,22
8.3,11,25,23
16.2,11,26,0
21.4,11,26,1
15.2,11,26,2
13.7,11,26,3
8.7,11,26,4
16.4,11,26,5
17.1,11,26,6
12.5,11,26,7
9.5,11,26,8
21.6,11,26,9
20.5,11,26,10
29.7,11,26,11
23.9,11,26,12
27.4,11,26,13
30.5,11,26,14
24.9,11,26,15
22.4,11,26,16
22.7,11,26,17
33.2,11,26,18
22.8,11,26,19
27.4,11,26,20
23.4,11,26,21
27.9,11,26,22
26.9,11,26,23
33.8,11,27,0
36.8,11,27,1
38.2,11,27,2
38.2,11,27,3
44.8,11,27,4
47.7,11,27,5
37.7,11,27,6
41.3,11,27,7
40.1,11,27,8
42.2,11,27,9
43.9,11,27,10
45.1,11,27,11
50.3,11,27,12
48.5,11,27,13
47.4,11,27,14
42.5,11,27,15
34.3,11,27,16
33.3,11,27,17
32.2,11,27,18
22.2,11,27,19
32.0,11,27,20
26.3,11,27,21
20.4,11,27,22
17.7,11,27,23
29.2,11,28,0
22.6,11,28,1
31.1,11,28,2
30.8,11,28,3
30.6,11,28,4
32.5,11,28,5
28.7,11,28,6
28.8,11,28,7
27.3,11,28,8
30.2,11,28,9
27.8,11,28,10
21.2,11,28,11
13.6,11,28,12
15.1,11,28,13
4.6,11,28,14
1.9,11,28,15
9.1,11,28,16
8.1,11,28,17
11.7,11,28,18
18.7,11,28,19
13.3,11,28,20
8.2,11,28,21
13.9,11,28,22
4.6,11,28,23
15.7,11,29,0
11.3,11,29,1
25.7,11,29,2
2.6,11,29,3
18.9,11,29,4
7.2,11,29,5
24.6,11,29,6
22.6,11,29,7
21.9,11,29,8
28.5,11,29,9
28.1,11,29,10
28.8,11,29,11
25.9,11,29,12
15.4,11,29,13
22.3,11,29,14
18.5,11,29,15
26.5,11,29,16
29.1,11,29,17
18.6,11,29,18
16.5,11,29,19
13.1,11,29,20
6.5,11,29,21
12.4,11,29,22
3.7,11,29,23
4.7,11,30,0
5.8,11,30,1
16.9,11,30,2
21.7,11,30,3
25.8,11,30,4
28.4,11,30,5
30.1,11,30,6
31.0,11,30,7
36.8,11,30,8
31.8,11,30,9
32.5,11,30,10
33.1,11,30,11
35.2,11,30,12
34.2,11,30,13
36.0,11,30,14
35.5,11,30,15
34.5,11,30,16
30.5,11,30,17
26.2,11,30,18
21.6,11,30,19
23.9,11,30,20
6.6,11,30,21
13.0,11,30,22
19.2,11,30,23
