283.0,7,1,0
262.0,7,1,1
333.0,7,1,2
314.0,7,1,3
299.0,7,1,4
200.0,7,1,5
72.0,7,1,6
314.0,7,1,7
289.0,7,1,8
168.0,7,1,9
299.0,7,1,10
310.0,7,1,11
187.0,7,1,12
123.0,7,1,13
234.0,7,1,14
289.0,7,1,15
286.0,7,1,16
323.0,7,1,17
103.0,7,1,18
271.0,7,1,19
90.0,7,1,20
101.0,7,1,21
101.0,7,1,22
101.0,7,1,23
93.0,7,2,0
67.0,7,2,1
124.0,7,2,2
99.0,7,2,3
92.0,7,2,4
79.0,7,2,5
82.0,7,2,6
3.0,7,2,7
91.0,7,2,8
351.0,7,2,9
306.0,7,2,10
305.0,7,2,11
318.0,7,2,12
147.0,7,2,13
299.0,7,2,14
287.0,7,2,15
278.0,7,2,16
113.0,7,2,17
119.0,7,2,18
106.0,7,2,19
133.0,7,2,20
78.0,7,2,21
285.0,7,2,22
96.0,7,2,23
113.0,7,3,0
108.0,7,3,1
102.0,7,3,2
91.0,7,3,3
99.0,7,3,4
104.0,7,3,5
91.0,7,3,6
116.0,7,3,7
98.0,7,3,8
117.0,7,3,9
269.0,7,3,10
303.0,7,3,11
265.0,7,3,12
79.0,7,3,13
96.0,7,3,14
130.0,7,3,15
114.0,7,3,16
114.0,7,3,17
104.0,7,3,18
112.0,7,3,19
106.0,7,3,20
109.0,7,3,21
114.0,7,3,22
106.0,7,3,23
104.0,7,4,0
102.0,7,4,1
98.0,7,4,2
99.0,7,4,3
91.0,7,4,4
231.0,7,4,5
258.0,7,4,6
278.0,7,4,7
183.0,7,4,8
272.0,7,4,9
257.0,7,4,10
286.0,7,4,11
282.0,7,4,12
299.0,7,4,13
316.0,7,4,14
251.0,7,4,15
164.0,7,4,16
256.0,7,4,17
302.0,7,4,18
334.0,7,4,19
317.0,7,4,20
306.0,7,4,21
291.0,7,4,22
323.0,7,4,23
331.0,7,5,0
306.0,7,5,1
7.0,7,5,2
83.0,7,5,3
81.0,7,5,4
98.0,7,5,5
97.0,7,5,6
115.0,7,5,7
106.0,7,5,8
94.0,7,5,9
100.0,7,5,10
99.0,7,5,11
58.0,7,5,12
107.0,7,5,13
111.0,7,5,14
110.0,7,5,15
109.0,7,5,16
115.0,7,5,17
114.0,7,5,18
111.0,7,5,19
107.0,7,5,20
140.0,7,5,21
116.0,7,5,22
104.0,7,5,23
110.0,7,6,0
102.0,7,6,1
103.0,7,6,2
106.0,7,6,3
96.0,7,6,4
97.0,7,6,5
109.0,7,6,6
103.0,7,6,7
342.0,7,6,8
89.0,7,6,9
72.0,7,6,10
83.0,7,6,11
351.0,7,6,12
358.0,7,6,13
120.0,7,6,14
118.0,7,6,15
117.0,7,6,16
114.0,7,6,17
106.0,7,6,18
91.0,7,6,19
137.0,7,6,20
100.0,7,6,21
109.0,7,6,22
81.0,7,6,23
343.0,7,7,0
102.0,7,7,1
114.0,7,7,2
80.0,7,7,3
85.0,7,7,4
94.0,7,7,5
310.0,7,7,6
311.0,7,7,7
269.0,7,7,8
9.0,7,7,9
93.0,7,7,10
97.0,7,7,11
78.0,7,7,12
97.0,7,7,13
101.0,7,7,14
119.0,7,7,15
120.0,7,7,16
104.0,7,7,17
103.0,7,7,18
100.0,7,7,19
109.0,7,7,20
138.0,7,7,21
347.0,7,7,22
118.0,7,7,23
112.0,7,8,0
115.0,7,8,1
105.0,7,8,2
108.0,7,8,3
342.0,7,8,4
98.0,7,8,5
304.0,7,8,6
335.0,7,8,7
95.0,7,8,8
106.0,7,8,9
112.0,7,8,10
95.0,7,8,11
93.0,7,8,12
108.0,7,8,13
105.0,7,8,14
116.0,7,8,15
128.0,7,8,16
108.0,7,8,17
114.0,7,8,18
115.0,7,8,19
113.0,7,8,20
116.0,7,8,21
117.0,7,8,22
110.0,7,8,23
114.0,7,9,0
48.0,7,9,1
113.0,7,9,2
-99.0,7,9,3
113.0,7,9,4
120.0,7,9,5
115.0,7,9,6
101.0,7,9,7
87.0,7,9,8
88.0,7,9,9
112.0,7,9,10
113.0,7,9,11
108.0,7,9,12
101.0,7,9,13
110.0,7,9,14
112.0,7,9,15
106.0,7,9,16
112.0,7,9,17
112.0,7,9,18
110.0,7,9,19
112.0,7,9,20
110.0,7,9,21
105.0,7,9,22
109.0,7,9,23
113.0,7,10,0
115.0,7,10,1
106.0,7,10,2
107.0,7,10,3
110.0,7,10,4
114.0,7,10,5
114.0,7,10,6
101.0,7,10,7
100.0,7,10,8
92.0,7,10,9
106.0,7,10,10
106.0,7,10,11
95.0,7,10,12
105.0,7,10,13
95.0,7,10,14
103.0,7,10,15
111.0,7,10,16
116.0,7,10,17
113.0,7,10,18
112.0,7,10,19
110.0,7,10,20
93.0,7,10,21
118.0,7,10,22
125.0,7,10,23
104.0,7,11,0
55.0,7,11,1
66.0,7,11,2
82.0,7,11,3
94.0,7,11,4
97.0,7,11,5
110.0,7,11,6
119.0,7,11,7
109.0,7,11,8
116.0,7,11,9
117.0,7,11,10
112.0,7,11,11
120.0,7,11,12
110.0,7,11,13
116.0,7,11,14
134.0,7,11,15
113.0,7,11,16
98.0,7,11,17
123.0,7,11,18
120.0,7,11,19
115.0,7,11,20
112.0,7,11,21
108.0,7,11,22
109.0,7,11,23
92.0,7,12,0
89.0,7,12,1
65.0,7,12,2
129.0,7,12,3
120.0,7,12,4
106.0,7,12,5
123.0,7,12,6
112.0,7,12,7
95.0,7,12,8
114.0,7,12,9
114.0,7,12,10
112.0,7,12,11
103.0,7,12,12
106.0,7,12,13
113.0,7,12,14
113.0,7,12,15
111.0,7,12,16
111.0,7,12,17
115.0,7,12,18
108.0,7,12,19
114.0,7,12,20
111.0,7,12,21
105.0,7,12,22
114.0,7,12,23
111.0,7,13,0
112.0,7,13,1
111.0,7,13,2
102.0,7,13,3
101.0,7,13,4
91.0,7,13,5
90.0,7,13,6
54.0,7,13,7
85.0,7,13,8
100.0,7,13,9
92.0,7,13,10
95.0,7,13,11
93.0,7,13,12
98.0,7,13,13
121.0,7,13,14
106.0,7,13,15
114.0,7,13,16
119.0,7,13,17
132.0,7,13,18
119.0,7,13,19
128.0,7,13,20
134.0,7,13,21
121.0,7,13,22
124.0,7,13,23
109.0,7,14,0
103.0,7,14,1
97.0,7,14,2
100.0,7,14,3
89.0,7,14,4
347.0,7,14,5
93.0,7,14,6
321.0,7,14,7
102.0,7,14,8
98.0,7,14,9
89.0,7,14,10
96.0,7,14,11
87.0,7,14,12
82.0,7,14,13
121.0,7,14,14
