101.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
151.0,9,1,13
331.0,9,1,14
490.0,9,1,15
226.0,9,1,16
89.0,9,1,17
107.0,9,1,18
293.0,9,1,19
141.0,9,1,20
67.0,9,1,21
222.0,9,1,22
136.0,9,1,23
23.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
39.0,9,2,13
125.0,9,2,14
124.0,9,2,15
908.0,9,2,16
448.0,9,2,17
184.0,9,2,18
419.0,9,2,19
99.0,9,2,20
25.0,9,2,21
326.0,9,2,22
91.0,9,2,23
52.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
77.0,9,3,13
191.0,9,3,14
644.0,9,3,15
411.0,9,3,16
265.0,9,3,17
94.0,9,3,18
182.0,9,3,19
53.0,9,3,20
161.0,9,3,21
99.0,9,3,22
187.0,9,3,23
23.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
29.0,9,4,13
152.0,9,4,14
176.0,9,4,15
909.0,9,4,16
437.0,9,4,17
521.0,9,4,18
597.0,9,4,19
303.0,9,4,20
213.0,9,4,21
41.0,9,4,22
273.0,9,4,23
22.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
98.0,9,5,13
387.0,9,5,14
610.0,9,5,15
646.0,9,5,16
712.0,9,5,17
204.0,9,5,18
236.0,9,5,19
352.0,9,5,20
263.0,9,5,21
243.0,9,5,22
38.0,9,5,23
9.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
90.0,9,6,13
344.0,9,6,14
619.0,9,6,15
774.0,9,6,16
707.0,9,6,17
969.0,9,6,18
972.0,9,6,19
595.0,9,6,20
225.0,9,6,21
307.0,9,6,22
511.0,9,6,23
65.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
127.0,9,7,13
400.0,9,7,14
647.0,9,7,15
879.0,9,7,16
1041.0,9,7,17
1191.0,9,7,18
1242.0,9,7,19
1177.0,9,7,20
931.0,9,7,21
153.0,9,7,22
302.0,9,7,23
192.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
0.0,9,8,11
0.0,9,8,12
178.0,9,8,13
400.0,9,8,14
335.0,9,8,15
878.0,9,8,16
1172.0,9,8,17
1311.0,9,8,18
547.0,9,8,19
109.0,9,8,20
167.0,9,8,21
72.0,9,8,22
18.0,9,8,23
11.0,9,9,0
0.0,9,9,1
0.0,9,9,2
0.0,9,9,3
0.0,9,9,4
0.0,9,9,5
0.0,9,9,6
0.0,9,9,7
0.0,9,9,8
0.0,9,9,9
0.0,9,9,10
0.0,9,9,11
0.0,9,9,12
119.0,9,9,13
399.0,9,9,14
321.0,9,9,15
805.0,9,9,16
326.0,9,9,17
832.0,9,9,18
280.0,9,9,19
255.0,9,9,20
297.0,9,9,21
180.0,9,9,22
13.0,9,9,23
72.0,9,10,0
0.0,9,10,1
0.0,9,10,2
0.0,9,10,3
0.0,9,10,4
0.0,9,10,5
0.0,9,10,6
0.0,9,10,7
0.0,9,10,8
0.0,9,10,9
0.0,9,10,10
0.0,9,10,11
0.0,9,10,12
112.0,9,10,13
388.0,9,10,14
653.0,9,10,15
930.0,9,10,16
790.0,9,10,17
564.0,9,10,18
528.0,9,10,19
337.0,9,10,20
740.0,9,10,21
177.0,9,10,22
88.0,9,10,23
37.0,9,11,0
0.0,9,11,1
0.0,9,11,2
0.0,9,11,3
0.0,9,11,4
0.0,9,11,5
0.0,9,11,6
0.0,9,11,7
0.0,9,11,8
0.0,9,11,9
0.0,9,11,10
0.0,9,11,11
0.0,9,11,12
97.0,9,11,13
366.0,9,11,14
334.0,9,11,15
158.0,9,11,16
200.0,9,11,17
194.0,9,11,18
514.0,9,11,19
342.0,9,11,20
27.0,9,11,21
39.0,9,11,22
47.0,9,11,23
38.0,9,12,0
0.0,9,12,1
0.0,9,12,2
0.0,9,12,3
0.0,9,12,4
0.0,9,12,5
0.0,9,12,6
0.0,9,12,7
0.0,9,12,8
0.0,9,12,9
0.0,9,12,10
0.0,9,12,11
0.0,9,12,12
52.0,9,12,13
285.0,9,12,14
355.0,9,12,15
349.0,9,12,16
275.0,9,12,17
263.0,9,12,18
326.0,9,12,19
231.0,9,12,20
89.0,9,12,21
359.0,9,12,22
390.0,9,12,23
166.0,9,13,0
0.0,9,13,1
0.0,9,13,2
0.0,9,13,3
0.0,9,13,4
0.0,9,13,5
0.0,9,13,6
0.0,9,13,7
0.0,9,13,8
0.0,9,13,9
0.0,9,13,10
0.0,9,13,11
0.0,9,13,12
65.0,9,13,13
360.0,9,13,14
230.0,9,13,15
588.0,9,13,16
60.0,9,13,17
51.0,9,13,18
159.0,9,13,19
111.0,9,13,20
101.0,9,13,21
60.0,9,13,22
69.0,9,13,23
11.0,9,14,0
0.0,9,14,1
0.0,9,14,2
0.0,9,14,3
0.0,9,14,4
0.0,9,14,5
0.0,9,14,6
0.0,9,14,7
0.0,9,14,8
0.0,9,14,9
0.0,9,14,10
0.0,9,14,11
0.0,9,14,12
45.0,9,14,13
130.0,9,14,14
259.0,9,14,15
278.0,9,14,16
187.0,9,14,17
226.0,9,14,18
119.0,9,14,19
121.0,9,14,20
229.0,9,14,21
247.0,9,14,22
