0.0,12,22,6
0.0,12,22,7
0.0,12,22,8
0.0,12,22,9
0.0,12,22,10
0.0,12,22,11
0.0,12,22,12
0.0,12,22,13
85.0,12,22,14
368.0,12,22,15
414.0,12,22,16
587.0,12,22,17
538.0,12,22,18
323.0,12,22,19
429.0,12,22,20
388.0,12,22,21
329.0,12,22,22
171.0,12,22,23
18.0,12,23,0
0.0,12,23,1
0.0,12,23,2
0.0,12,23,3
0.0,12,23,4
0.0,12,23,5
0.0,12,23,6
0.0,12,23,7
0.0,12,23,8
0.0,12,23,9
0.0,12,23,10
0.0,12,23,11
0.0,12,23,12
4.0,12,23,13
239.0,12,23,14
366.0,12,23,15
364.0,12,23,16
399.0,12,23,17
618.0,12,23,18
519.0,12,23,19
500.0,12,23,20
270.0,12,23,21
271.0,12,23,22
80.0,12,23,23
1.0,12,24,0
0.0,12,24,1
0.0,12,24,2
0.0,12,24,3
0.0,12,24,4
0.0,12,24,5
0.0,12,24,6
0.0,12,24,7
0.0,12,24,8
0.0,12,24,9
0.0,12,24,10
0.0,12,24,11
0.0,12,24,12
0.0,12,24,13
168.0,12,24,14
417.0,12,24,15
628.0,12,24,16
778.0,12,24,17
852.0,12,24,18
433.0,12,24,19
191.0,12,24,20
153.0,12,24,21
164.0,12,24,22
227.0,12,24,23
14.0,12,25,0
0.0,12,25,1
0.0,12,25,2
0.0,12,25,3
0.0,12,25,4
0.0,12,25,5
0.0,12,25,6
0.0,12,25,7
0.0,12,25,8
0.0,12,25,9
0.0,12,25,10
0.0,12,25,11
0.0,12,25,12
0.0,12,25,13
174.0,12,25,14
422.0,12,25,15
634.0,12,25,16
799.0,12,25,17
863.0,12,25,18
888.0,12,25,19
308.0,12,25,20
728.0,12,25,21
413.0,12,25,22
84.0,12,25,23
9.0,12,26,0
0.0,12,26,1
0.0,12,26,2
0.0,12,26,3
0.0,12,26,4
0.0,12,26,5
0.0,12,26,6
0.0,12,26,7
0.0,12,26,8
0.0,12,26,9
0.0,12,26,10
0.0,12,26,11
0.0,12,26,12
0.0,12,26,13
173.0,12,26,14
415.0,12,26,15
623.0,12,26,16
779.0,12,26,17
455.0,12,26,18
312.0,12,26,19
258.0,12,26,20
525.0,12,26,21
371.0,12,26,22
141.0,12,26,23
11.0,12,27,0
0.0,12,27,1
0.0,12,27,2
0.0,12,27,3
0.0,12,27,4
0.0,12,27,5
0.0,12,27,6
0.0,12,27,7
0.0,12,27,8
0.0,12,27,9
0.0,12,27,10
0.0,12,27,11
0.0,12,27,12
0.0,12,27,13
172.0,12,27,14
416.0,12,27,15
632.0,12,27,16
791.0,12,27,17
827.0,12,27,18
855.0,12,27,19
823.0,12,27,20
682.0,12,27,21
481.0,12,27,22
242.0,12,27,23
17.0,12,28,0
0.0,12,28,1
0.0,12,28,2
0.0,12,28,3
0.0,12,28,4
0.0,12,28,5
0.0,12,28,6
0.0,12,28,7
0.0,12,28,8
0.0,12,28,9
0.0,12,28,10
0.0,12,28,11
0.0,12,28,12
0.0,12,28,13
109.0,12,28,14
413.0,12,28,15
646.0,12,28,16
794.0,12,28,17
697.0,12,28,18
623.0,12,28,19
890.0,12,28,20
672.0,12,28,21
386.0,12,28,22
52.0,12,28,23
7.0,12,29,0
0.0,12,29,1
0.0,12,29,2
0.0,12,29,3
0.0,12,29,4
0.0,12,29,5
0.0,12,29,6
0.0,12,29,7
0.0,12,29,8
0.0,12,29,9
0.0,12,29,10
0.0,12,29,11
0.0,12,29,12
0.0,12,29,13
29.0,12,29,14
398.0,12,29,15
610.0,12,29,16
775.0,12,29,17
861.0,12,29,18
771.0,12,29,19
821.0,12,29,20
292.0,12,29,21
502.0,12,29,22
244.0,12,29,23
16.0,12,30,0
0.0,12,30,1
0.0,12,30,2
0.0,12,30,3
0.0,12,30,4
0.0,12,30,5
0.0,12,30,6
0.0,12,30,7
0.0,12,30,8
0.0,12,30,9
0.0,12,30,10
0.0,12,30,11
0.0,12,30,12
0.0,12,30,13
160.0,12,30,14
397.0,12,30,15
585.0,12,30,16
753.0,12,30,17
867.0,12,30,18
721.0,12,30,19
377.0,12,30,20
465.0,12,30,21
94.0,12,30,22
52.0,12,30,23
26.0,12,31,0
0.0,12,31,1
0.0,12,31,2
0.0,12,31,3
0.0,12,31,4
0.0,12,31,5
0.0,12,31,6
0.0,12,31,7
0.0,12,31,8
0.0,12,31,9
0.0,12,31,10
0.0,12,31,11
0.0,12,31,12
0.0,12,31,13
176.0,12,31,14
398.0,12,31,15
507.0,12,31,16
688.0,12,31,17
562.0,12,31,18
759.0,12,31,19
807.0,12,31,20
442.0,12,31,21
402.0,12,31,22
121.0,12,31,23
