316.0,10,1,0
103.0,10,1,1
342.0,10,1,2
100.0,10,1,3
86.0,10,1,4
100.0,10,1,5
94.0,10,1,6
100.0,10,1,7
99.0,10,1,8
68.0,10,1,9
76.0,10,1,10
106.0,10,1,11
24.0,10,1,12
2.0,10,1,13
76.0,10,1,14
114.0,10,1,15
152.0,10,1,16
144.0,10,1,17
103.0,10,1,18
135.0,10,1,19
128.0,10,1,20
141.0,10,1,21
287.0,10,1,22
127.0,10,1,23
124.0,10,2,0
318.0,10,2,1
313.0,10,2,2
316.0,10,2,3
308.0,10,2,4
314.0,10,2,5
217.0,10,2,6
301.0,10,2,7
320.0,10,2,8
315.0,10,2,9
76.0,10,2,10
123.0,10,2,11
101.0,10,2,12
315.0,10,2,13
82.0,10,2,14
124.0,10,2,15
130.0,10,2,16
108.0,10,2,17
133.0,10,2,18
133.0,10,2,19
141.0,10,2,20
125.0,10,2,21
112.0,10,2,22
282.0,10,2,23
265.0,10,3,0
87.0,10,3,1
84.0,10,3,2
299.0,10,3,3
299.0,10,3,4
312.0,10,3,5
83.0,10,3,6
304.0,10,3,7
97.0,10,3,8
102.0,10,3,9
103.0,10,3,10
44.0,10,3,11
345.0,10,3,12
316.0,10,3,13
105.0,10,3,14
134.0,10,3,15
107.0,10,3,16
269.0,10,3,17
139.0,10,3,18
112.0,10,3,19
278.0,10,3,20
267.0,10,3,21
284.0,10,3,22
279.0,10,3,23
288.0,10,4,0
301.0,10,4,1
133.0,10,4,2
190.0,10,4,3
238.0,10,4,4
147.0,10,4,5
301.0,10,4,6
291.0,10,4,7
292.0,10,4,8
179.0,10,4,9
257.0,10,4,10
294.0,10,4,11
300.0,10,4,12
312.0,10,4,13
319.0,10,4,14
313.0,10,4,15
269.0,10,4,16
286.0,10,4,17
283.0,10,4,18
286.0,10,4,19
264.0,10,4,20
293.0,10,4,21
288.0,10,4,22
286.0,10,4,23
308.0,10,5,0
108.0,10,5,1
69.0,10,5,2
79.0,10,5,3
91.0,10,5,4
96.0,10,5,5
90.0,10,5,6
80.0,10,5,7
72.0,10,5,8
318.0,10,5,9
346.0,10,5,10
295.0,10,5,11
130.0,10,5,12
116.0,10,5,13
126.0,10,5,14
184.0,10,5,15
110.0,10,5,16
208.0,10,5,17
168.0,10,5,18
113.0,10,5,19
279.0,10,5,20
292.0,10,5,21
276.0,10,5,22
99.0,10,5,23
5.0,10,6,0
106.0,10,6,1
92.0,10,6,2
344.0,10,6,3
251.0,10,6,4
307.0,10,6,5
298.0,10,6,6
326.0,10,6,7
285.0,10,6,8
108.0,10,6,9
309.0,10,6,10
113.0,10,6,11
63.0,10,6,12
38.0,10,6,13
111.0,10,6,14
112.0,10,6,15
109.0,10,6,16
110.0,10,6,17
105.0,10,6,18
108.0,10,6,19
104.0,10,6,20
84.0,10,6,21
100.0,10,6,22
94.0,10,6,23
104.0,10,7,0
103.0,10,7,1
105.0,10,7,2
71.0,10,7,3
354.0,10,7,4
103.0,10,7,5
107.0,10,7,6
105.0,10,7,7
91.0,10,7,8
90.0,10,7,9
78.0,10,7,10
93.0,10,7,11
90.0,10,7,12
100.0,10,7,13
107.0,10,7,14
125.0,10,7,15
117.0,10,7,16
125.0,10,7,17
126.0,10,7,18
289.0,10,7,19
290.0,10,7,20
89.0,10,7,21
134.0,10,7,22
56.0,10,7,23
236.0,10,8,0
217.0,10,8,1
329.0,10,8,2
71.0,10,8,3
74.0,10,8,4
52.0,10,8,5
318.0,10,8,6
77.0,10,8,7
81.0,10,8,8
312.0,10,8,9
71.0,10,8,10
302.0,10,8,11
310.0,10,8,12
293.0,10,8,13
312.0,10,8,14
284.0,10,8,15
272.0,10,8,16
114.0,10,8,17
111.0,10,8,18
84.0,10,8,19
320.0,10,8,20
78.0,10,8,21
334.0,10,8,22
127.0,10,8,23
114.0,10,9,0
112.0,10,9,1
100.0,10,9,2
99.0,10,9,3
93.0,10,9,4
86.0,10,9,5
299.0,10,9,6
222.0,10,9,7
271.0,10,9,8
206.0,10,9,9
182.0,10,9,10
81.0,10,9,11
89.0,10,9,12
64.0,10,9,13
311.0,10,9,14
329.0,10,9,15
303.0,10,9,16
269.0,10,9,17
38.0,10,9,18
115.0,10,9,19
102.0,10,9,20
95.0,10,9,21
87.0,10,9,22
81.0,10,9,23
103.0,10,10,0
93.0,10,10,1
106.0,10,10,2
111.0,10,10,3
81.0,10,10,4
338.0,10,10,5
85.0,10,10,6
82.0,10,10,7
265.0,10,10,8
321.0,10,10,9
247.0,10,10,10
107.0,10,10,11
81.0,10,10,12
100.0,10,10,13
116.0,10,10,14
120.0,10,10,15
115.0,10,10,16
103.0,10,10,17
105.0,10,10,18
132.0,10,10,19
133.0,10,10,20
120.0,10,10,21
121.0,10,10,22
107.0,10,10,23
115.0,10,11,0
93.0,10,11,1
355.0,10,11,2
302.0,10,11,3
304.0,10,11,4
307.0,10,11,5
107.0,10,11,6
43.0,10,11,7
23.0,10,11,8
348.0,10,11,9
98.0,10,11,10
62.0,10,11,11
60.0,10,11,12
49.0,10,11,13
109.0,10,11,14
107.0,10,11,15
106.0,10,11,16
119.0,10,11,17
120.0,10,11,18
131.0,10,11,19
277.0,10,11,20
104.0,10,11,21
228.0,10,11,22
286.0,10,11,23
274.0,10,12,0
103.0,10,12,1
115.0,10,12,2
152.0,10,12,3
293.0,10,12,4
103.0,10,12,5
289.0,10,12,6
307.0,10,12,7
299.0,10,12,8
297.0,10,12,9
287.0,10,12,10
293.0,10,12,11
289.0,10,12,12
295.0,10,12,13
309.0,10,12,14
260.0,10,12,15
117.0,10,12,16
138.0,10,12,17
268.0,10,12,18
287.0,10,12,19
286.0,10,12,20
293.0,10,12,21
302.0,10,12,22
198.0,10,12,23
276.0,10,13,0
117.0,10,13,1
94.0,10,13,2
116.0,10,13,3
301.0,10,13,4
302.0,10,13,5
311.0,10,13,6
124.0,10,13,7
122.0,10,13,8
141.0,10,13,9
130.0,10,13,10
341.0,10,13,11
280.0,10,13,12
292.0,10,13,13
114.0,10,13,14
274.0,10,13,15
284.0,10,13,16
278.0,10,13,17
287.0,10,13,18
290.0,10,13,19
282.0,10,13,20
243.0,10,13,21
281.0,10,13,22
187.0,10,13,23
299.0,10,14,0
144.0,10,14,1
122.0,10,14,2
100.0,10,14,3
119.0,10,14,4
137.0,10,14,5
250.0,10,14,6
154.0,10,14,7
160.0,10,14,8
113.0,10,14,9
132.0,10,14,10
306.0,10,14,11
300.0,10,14,12
133.0,10,14,13
116.0,10,14,14
123.0,10,14,15
130.0,10,14,16
124.0,10,14,17
273.0,10,14,18
130.0,10,14,19
269.0,10,14,20
305.0,10,14,21
121.0,10,14,22
105.0,10,14,23
29.0,10,15,0
119.0,10,15,1
313.0,10,15,2
305.0,10,15,3
60.0,10,15,4
332.0,10,15,5
90.0,10,15,6
125.0,10,15,7
121.0,10,15,8
138.0,10,15,9
291.0,10,15,10
112.0,10,15,11
323.0,10,15,12
88.0,10,15,13
110.0,10,15,14
111.0,10,15,15
121.0,10,15,16
136.0,10,15,17
107.0,10,15,18
107.0,10,15,19
123.0,10,15,20
84.0,10,15,21
18.0,10,15,22
312.0,10,15,23
101.0,10,16,0
116.0,10,16,1
91.0,10,16,2
323.0,10,16,3
322.0,10,16,4
315.0,10,16,5
106.0,10,16,6
55.0,10,16,7
113.0,10,16,8
92.0,10,16,9
77.0,10,16,10
93.0,10,16,11
102.0,10,16,12
102.0,10,16,13
113.0,10,16,14
113.0,10,16,15
126.0,10,16,16
114.0,10,16,17
