23.1,2,1,0
16.8,2,1,1
15.2,2,1,2
10.6,2,1,3
11.4,2,1,4
12.6,2,1,5
14.3,2,1,6
20.0,2,1,7
11.5,2,1,8
18.8,2,1,9
19.6,2,1,10
15.0,2,1,11
16.6,2,1,12
18.5,2,1,13
18.1,2,1,14
10.4,2,1,15
14.7,2,1,16
10.7,2,1,17
12.9,2,1,18
19.2,2,1,19
19.6,2,1,20
19.4,2,1,21
22.0,2,1,22
18.0,2,1,23
21.0,2,2,0
20.0,2,2,1
18.7,2,2,2
14.8,2,2,3
12.4,2,2,4
11.6,2,2,5
13.1,2,2,6
13.3,2,2,7
18.1,2,2,8
12.4,2,2,9
12.0,2,2,10
12.5,2,2,11
7.5,2,2,12
8.8,2,2,13
6.0,2,2,14
4.2,2,2,15
6.7,2,2,16
6.4,2,2,17
5.8,2,2,18
6.0,2,2,19
16.0,2,2,20
8.8,2,2,21
12.0,2,2,22
11.2,2,2,23
7.5,2,3,0
9.3,2,3,1
11.8,2,3,2
10.7,2,3,3
6.3,2,3,4
6.4,2,3,5
5.8,2,3,6
6.7,2,3,7
12.2,2,3,8
7.7,2,3,9
8.1,2,3,10
15.4,2,3,11
5.5,2,3,12
187.8,2,3,13
-99.0,2,3,14
-99.0,2,3,15
12.5,2,3,16
19.5,2,3,17
26.9,2,3,18
28.1,2,3,19
25.3,2,3,20
19.6,2,3,21
19.8,2,3,22
16.0,2,3,23
21.8,2,4,0
22.8,2,4,1
15.9,2,4,2
10.7,2,4,3
10.4,2,4,4
8.9,2,4,5
9.1,2,4,6
10.9,2,4,7
11.2,2,4,8
17.4,2,4,9
17.2,2,4,10
21.3,2,4,11
16.5,2,4,12
17.7,2,4,13
16.3,2,4,14
11.2,2,4,15
6.5,2,4,16
7.0,2,4,17
12.2,2,4,18
18.3,2,4,19
23.3,2,4,20
25.8,2,4,21
22.8,2,4,22
17.4,2,4,23
13.1,2,5,0
16.0,2,5,1
13.9,2,5,2
15.7,2,5,3
4.9,2,5,4
5.5,2,5,5
3.6,2,5,6
9.0,2,5,7
9.0,2,5,8
22.7,2,5,9
19.6,2,5,10
21.0,2,5,11
18.6,2,5,12
21.6,2,5,13
22.0,2,5,14
18.3,2,5,15
16.9,2,5,16
7.4,2,5,17
5.7,2,5,18
8.6,2,5,19
9.0,2,5,20
14.1,2,5,21
4.3,2,5,22
4.9,2,5,23
2.9,2,6,0
10.4,2,6,1
9.9,2,6,2
10.0,2,6,3
18.1,2,6,4
9.0,2,6,5
12.2,2,6,6
13.7,2,6,7
14.9,2,6,8
14.9,2,6,9
14.4,2,6,10
13.8,2,6,11
15.1,2,6,12
9.7,2,6,13
7.8,2,6,14
12.7,2,6,15
12.9,2,6,16
10.6,2,6,17
16.5,2,6,18
10.6,2,6,19
5.3,2,6,20
5.5,2,6,21
4.0,2,6,22
14.8,2,6,23
14.7,2,7,0
7.0,2,7,1
5.4,2,7,2
11.1,2,7,3
18.5,2,7,4
20.1,2,7,5
8.7,2,7,6
12.1,2,7,7
16.9,2,7,8
7.6,2,7,9
9.6,2,7,10
24.2,2,7,11
23.4,2,7,12
19.0,2,7,13
10.4,2,7,14
18.2,2,7,15
18.8,2,7,16
6.5,2,7,17
5.8,2,7,18
10.6,2,7,19
13.2,2,7,20
18.7,2,7,21
20.3,2,7,22
18.5,2,7,23
14.3,2,8,0
15.9,2,8,1
10.9,2,8,2
12.1,2,8,3
9.1,2,8,4
14.0,2,8,5
23.1,2,8,6
19.5,2,8,7
26.0,2,8,8
25.6,2,8,9
21.5,2,8,10
25.5,2,8,11
28.6,2,8,12
21.1,2,8,13
17.5,2,8,14
19.0,2,8,15
17.3,2,8,16
22.8,2,8,17
21.4,2,8,18
19.2,2,8,19
19.3,2,8,20
26.6,2,8,21
27.6,2,8,22
32.7,2,8,23
20.1,2,9,0
17.0,2,9,1
21.3,2,9,2
14.5,2,9,3
10.7,2,9,4
19.8,2,9,5
17.5,2,9,6
11.9,2,9,7
9.5,2,9,8
8.8,2,9,9
11.7,2,9,10
11.4,2,9,11
20.8,2,9,12
10.5,2,9,13
6.6,2,9,14
2.7,2,9,15
9.5,2,9,16
13.5,2,9,17
18.2,2,9,18
21.9,2,9,19
23.7,2,9,20
20.8,2,9,21
20.4,2,9,22
19.1,2,9,23
13.8,2,10,0
8.8,2,10,1
15.1,2,10,2
18.8,2,10,3
14.7,2,10,4
18.4,2,10,5
15.9,2,10,6
14.4,2,10,7
14.2,2,10,8
12.2,2,10,9
12.4,2,10,10
13.4,2,10,11
20.0,2,10,12
21.1,2,10,13
19.2,2,10,14
16.0,2,10,15
21.7,2,10,16
19.4,2,10,17
16.2,2,10,18
15.0,2,10,19
16.6,2,10,20
20.3,2,10,21
19.4,2,10,22
22.2,2,10,23
12.3,2,11,0
12.5,2,11,1
7.0,2,11,2
6.1,2,11,3
11.7,2,11,4
13.2,2,11,5
7.7,2,11,6
6.1,2,11,7
10.7,2,11,8
14.7,2,11,9
12.8,2,11,10
8.4,2,11,11
12.9,2,11,12
9.1,2,11,13
11.2,2,11,14
8.8,2,11,15
8.4,2,11,16
14.2,2,11,17
11.6,2,11,18
10.0,2,11,19
12.5,2,11,20
8.4,2,11,21
10.3,2,11,22
9.4,2,11,23
6.1,2,12,0
15.7,2,12,1
10.3,2,12,2
10.6,2,12,3
13.4,2,12,4
13.3,2,12,5
21.3,2,12,6
14.2,2,12,7
2.4,2,12,8
20.0,2,12,9
20.0,2,12,10
25.4,2,12,11
11.5,2,12,12
