3.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
58.0,11,1,13
272.0,11,1,14
321.0,11,1,15
191.0,11,1,16
104.0,11,1,17
418.0,11,1,18
614.0,11,1,19
165.0,11,1,20
241.0,11,1,21
280.0,11,1,22
96.0,11,1,23
8.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
12.0,11,2,13
45.0,11,2,14
228.0,11,2,15
279.0,11,2,16
706.0,11,2,17
352.0,11,2,18
295.0,11,2,19
212.0,11,2,20
261.0,11,2,21
95.0,11,2,22
29.0,11,2,23
6.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
4.0,11,3,13
18.0,11,3,14
155.0,11,3,15
831.0,11,3,16
397.0,11,3,17
586.0,11,3,18
536.0,11,3,19
559.0,11,3,20
710.0,11,3,21
474.0,11,3,22
248.0,11,3,23
4.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
53.0,11,4,13
308.0,11,4,14
557.0,11,4,15
766.0,11,4,16
808.0,11,4,17
888.0,11,4,18
869.0,11,4,19
861.0,11,4,20
734.0,11,4,21
195.0,11,4,22
229.0,11,4,23
22.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
