22.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
169.0,1,1,14
424.0,1,1,15
650.0,1,1,16
818.0,1,1,17
906.0,1,1,18
773.0,1,1,19
856.0,1,1,20
680.0,1,1,21
442.0,1,1,22
216.0,1,1,23
18.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
108.0,1,2,14
422.0,1,2,15
826.0,1,2,16
890.0,1,2,17
788.0,1,2,18
288.0,1,2,19
156.0,1,2,20
172.0,1,2,21
241.0,1,2,22
110.0,1,2,23
10.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
1.0,1,3,13
14.0,1,3,14
102.0,1,3,15
509.0,1,3,16
798.0,1,3,17
220.0,1,3,18
286.0,1,3,19
207.0,1,3,20
207.0,1,3,21
116.0,1,3,22
37.0,1,3,23
21.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
83.0,1,4,14
268.0,1,4,15
372.0,1,4,16
517.0,1,4,17
904.0,1,4,18
722.0,1,4,19
574.0,1,4,20
737.0,1,4,21
243.0,1,4,22
117.0,1,4,23
12.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
148.0,1,5,14
154.0,1,5,15
174.0,1,5,16
292.0,1,5,17
942.0,1,5,18
359.0,1,5,19
295.0,1,5,20
461.0,1,5,21
360.0,1,5,22
334.0,1,5,23
23.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
16.0,1,6,14
108.0,1,6,15
174.0,1,6,16
576.0,1,6,17
537.0,1,6,18
442.0,1,6,19
506.0,1,6,20
187.0,1,6,21
262.0,1,6,22
71.0,1,6,23
16.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
151.0,1,7,14
414.0,1,7,15
271.0,1,7,16
846.0,1,7,17
1009.0,1,7,18
825.0,1,7,19
851.0,1,7,20
723.0,1,7,21
515.0,1,7,22
159.0,1,7,23
15.0,1,8,0
0.0,1,8,1
0.0,1,8,2
0.0,1,8,3
0.0,1,8,4
0.0,1,8,5
0.0,1,8,6
0.0,1,8,7
0.0,1,8,8
0.0,1,8,9
0.0,1,8,10
0.0,1,8,11
0.0,1,8,12
0.0,1,8,13
159.0,1,8,14
324.0,1,8,15
573.0,1,8,16
766.0,1,8,17
809.0,1,8,18
698.0,1,8,19
830.0,1,8,20
405.0,1,8,21
269.0,1,8,22
159.0,1,8,23
14.0,1,9,0
0.0,1,9,1
0.0,1,9,2
0.0,1,9,3
0.0,1,9,4
0.0,1,9,5
0.0,1,9,6
0.0,1,9,7
0.0,1,9,8
0.0,1,9,9
0.0,1,9,10
0.0,1,9,11
0.0,1,9,12
0.0,1,9,13
75.0,1,9,14
331.0,1,9,15
740.0,1,9,16
544.0,1,9,17
222.0,1,9,18
557.0,1,9,19
135.0,1,9,20
205.0,1,9,21
52.0,1,9,22
65.0,1,9,23
23.0,1,10,0
0.0,1,10,1
0.0,1,10,2
0.0,1,10,3
0.0,1,10,4
0.0,1,10,5
0.0,1,10,6
0.0,1,10,7
0.0,1,10,8
0.0,1,10,9
0.0,1,10,10
0.0,1,10,11
0.0,1,10,12
0.0,1,10,13
233.0,1,10,14
496.0,1,10,15
653.0,1,10,16
456.0,1,10,17
964.0,1,10,18
853.0,1,10,19
834.0,1,10,20
200.0,1,10,21
123.0,1,10,22
63.0,1,10,23
26.0,1,11,0
0.0,1,11,1
0.0,1,11,2
0.0,1,11,3
0.0,1,11,4
0.0,1,11,5
0.0,1,11,6
0.0,1,11,7
0.0,1,11,8
0.0,1,11,9
0.0,1,11,10
0.0,1,11,11
0.0,1,11,12
0.0,1,11,13
161.0,1,11,14
421.0,1,11,15
642.0,1,11,16
751.0,1,11,17
900.0,1,11,18
