6.9,3,1,0
7.7,3,1,1
18.9,3,1,2
24.8,3,1,3
16.9,3,1,4
3.8,3,1,5
26.2,3,1,6
30.1,3,1,7
33.0,3,1,8
30.8,3,1,9
35.4,3,1,10
28.2,3,1,11
26.1,3,1,12
29.6,3,1,13
22.9,3,1,14
15.0,3,1,15
16.6,3,1,16
22.6,3,1,17
31.5,3,1,18
23.8,3,1,19
26.1,3,1,20
20.0,3,1,21
22.0,3,1,22
17.6,3,1,23
19.7,3,2,0
27.5,3,2,1
33.8,3,2,2
34.6,3,2,3
31.3,3,2,4
36.7,3,2,5
22.5,3,2,6
20.6,3,2,7
22.3,3,2,8
29.5,3,2,9
36.3,3,2,10
27.6,3,2,11
30.6,3,2,12
30.3,3,2,13
27.3,3,2,14
34.5,3,2,15
36.1,3,2,16
35.5,3,2,17
29.2,3,2,18
28.3,3,2,19
36.4,3,2,20
27.7,3,2,21
26.2,3,2,22
18.5,3,2,23
12.3,3,3,0
11.2,3,3,1
8.6,3,3,2
18.2,3,3,3
16.1,3,3,4
13.9,3,3,5
8.5,3,3,6
9.4,3,3,7
3.6,3,3,8
9.3,3,3,9
6.8,3,3,10
9.9,3,3,11
11.1,3,3,12
4.7,3,3,13
9.5,3,3,14
11.9,3,3,15
5.9,3,3,16
7.0,3,3,17
12.0,3,3,18
15.0,3,3,19
12.1,3,3,20
13.2,3,3,21
13.3,3,3,22
13.8,3,3,23
11.9,3,4,0
8.5,3,4,1
14.9,3,4,2
10.9,3,4,3
4.0,3,4,4
5.2,3,4,5
4.4,3,4,6
16.3,3,4,7
13.0,3,4,8
13.5,3,4,9
11.4,3,4,10
9.6,3,4,11
3.0,3,4,12
15.1,3,4,13
20.1,3,4,14
15.6,3,4,15
22.6,3,4,16
25.6,3,4,17
16.3,3,4,18
17.4,3,4,19
14.4,3,4,20
12.1,3,4,21
6.4,3,4,22
10.0,3,4,23
9.8,3,5,0
10.6,3,5,1
4.8,3,5,2
11.3,3,5,3
2.9,3,5,4
6.6,3,5,5
4.0,3,5,6
8.2,3,5,7
16.8,3,5,8
11.7,3,5,9
8.4,3,5,10
5.9,3,5,11
22.6,3,5,12
24.2,3,5,13
24.0,3,5,14
37.4,3,5,15
40.6,3,5,16
34.7,3,5,17
25.4,3,5,18
6.3,3,5,19
11.0,3,5,20
10.2,3,5,21
30.9,3,5,22
33.6,3,5,23
22.4,3,6,0
29.5,3,6,1
22.7,3,6,2
16.8,3,6,3
10.8,3,6,4
20.3,3,6,5
15.8,3,6,6
14.1,3,6,7
4.6,3,6,8
2.5,3,6,9
10.9,3,6,10
10.4,3,6,11
14.8,3,6,12
2.2,3,6,13
4.8,3,6,14
24.2,3,6,15
29.2,3,6,16
34.9,3,6,17
34.9,3,6,18
25.4,3,6,19
30.4,3,6,20
20.6,3,6,21
12.7,3,6,22
25.5,3,6,23
32.0,3,7,0
28.8,3,7,1
30.3,3,7,2
32.8,3,7,3
35.6,3,7,4
36.5,3,7,5
36.8,3,7,6
