282.0,5,1,0
285.0,5,1,1
273.0,5,1,2
281.0,5,1,3
270.0,5,1,4
282.0,5,1,5
300.0,5,1,6
291.0,5,1,7
285.0,5,1,8
296.0,5,1,9
299.0,5,1,10
307.0,5,1,11
298.0,5,1,12
297.0,5,1,13
291.0,5,1,14
290.0,5,1,15
289.0,5,1,16
278.0,5,1,17
289.0,5,1,18
287.0,5,1,19
286.0,5,1,20
285.0,5,1,21
284.0,5,1,22
261.0,5,1,23
271.0,5,2,0
298.0,5,2,1
301.0,5,2,2
231.0,5,2,3
262.0,5,2,4
289.0,5,2,5
287.0,5,2,6
291.0,5,2,7
259.0,5,2,8
286.0,5,2,9
278.0,5,2,10
294.0,5,2,11
287.0,5,2,12
293.0,5,2,13
88.0,5,2,14
135.0,5,2,15
287.0,5,2,16
288.0,5,2,17
285.0,5,2,18
278.0,5,2,19
280.0,5,2,20
289.0,5,2,21
289.0,5,2,22
289.0,5,2,23
289.0,5,3,0
292.0,5,3,1
344.0,5,3,2
265.0,5,3,3
311.0,5,3,4
303.0,5,3,5
300.0,5,3,6
261.0,5,3,7
298.0,5,3,8
309.0,5,3,9
303.0,5,3,10
302.0,5,3,11
294.0,5,3,12
295.0,5,3,13
284.0,5,3,14
285.0,5,3,15
295.0,5,3,16
280.0,5,3,17
287.0,5,3,18
274.0,5,3,19
281.0,5,3,20
285.0,5,3,21
285.0,5,3,22
300.0,5,3,23
260.0,5,4,0
152.0,5,4,1
297.0,5,4,2
258.0,5,4,3
246.0,5,4,4
256.0,5,4,5
296.0,5,4,6
307.0,5,4,7
286.0,5,4,8
302.0,5,4,9
295.0,5,4,10
292.0,5,4,11
297.0,5,4,12
302.0,5,4,13
288.0,5,4,14
283.0,5,4,15
290.0,5,4,16
283.0,5,4,17
286.0,5,4,18
274.0,5,4,19
273.0,5,4,20
272.0,5,4,21
276.0,5,4,22
275.0,5,4,23
259.0,5,5,0
269.0,5,5,1
106.0,5,5,2
71.0,5,5,3
94.0,5,5,4
308.0,5,5,5
200.0,5,5,6
294.0,5,5,7
304.0,5,5,8
293.0,5,5,9
297.0,5,5,10
294.0,5,5,11
306.0,5,5,12
313.0,5,5,13
300.0,5,5,14
287.0,5,5,15
288.0,5,5,16
283.0,5,5,17
286.0,5,5,18
281.0,5,5,19
285.0,5,5,20
290.0,5,5,21
89.0,5,5,22
103.0,5,5,23
289.0,5,6,0
133.0,5,6,1
304.0,5,6,2
310.0,5,6,3
294.0,5,6,4
297.0,5,6,5
315.0,5,6,6
305.0,5,6,7
310.0,5,6,8
107.0,5,6,9
350.0,5,6,10
316.0,5,6,11
314.0,5,6,12
104.0,5,6,13
120.0,5,6,14
283.0,5,6,15
285.0,5,6,16
288.0,5,6,17
284.0,5,6,18
175.0,5,6,19
191.0,5,6,20
175.0,5,6,21
106.0,5,6,22
156.0,5,6,23
131.0,5,7,0
198.0,5,7,1
181.0,5,7,2
111.0,5,7,3
113.0,5,7,4
56.0,5,7,5
291.0,5,7,6
282.0,5,7,7
284.0,5,7,8
299.0,5,7,9
293.0,5,7,10
305.0,5,7,11
311.0,5,7,12
300.0,5,7,13
294.0,5,7,14
314.0,5,7,15
302.0,5,7,16
285.0,5,7,17
291.0,5,7,18
291.0,5,7,19
282.0,5,7,20
285.0,5,7,21
284.0,5,7,22
305.0,5,7,23
152.0,5,8,0
338.0,5,8,1
117.0,5,8,2
86.0,5,8,3
112.0,5,8,4
326.0,5,8,5
315.0,5,8,6
111.0,5,8,7
66.0,5,8,8
183.0,5,8,9
334.0,5,8,10
160.0,5,8,11
118.0,5,8,12
313.0,5,8,13
123.0,5,8,14
96.0,5,8,15
167.0,5,8,16
107.0,5,8,17
268.0,5,8,18
93.0,5,8,19
106.0,5,8,20
111.0,5,8,21
108.0,5,8,22
190.0,5,8,23
166.0,5,9,0
45.0,5,9,1
103.0,5,9,2
94.0,5,9,3
286.0,5,9,4
285.0,5,9,5
300.0,5,9,6
316.0,5,9,7
297.0,5,9,8
317.0,5,9,9
312.0,5,9,10
307.0,5,9,11
315.0,5,9,12
315.0,5,9,13
296.0,5,9,14
287.0,5,9,15
127.0,5,9,16
170.0,5,9,17
103.0,5,9,18
309.0,5,9,19
283.0,5,9,20
278.0,5,9,21
297.0,5,9,22
290.0,5,9,23
312.0,5,10,0
257.0,5,10,1
279.0,5,10,2
191.0,5,10,3
274.0,5,10,4
254.0,5,10,5
302.0,5,10,6
311.0,5,10,7
310.0,5,10,8
268.0,5,10,9
322.0,5,10,10
299.0,5,10,11
306.0,5,10,12
309.0,5,10,13
294.0,5,10,14
294.0,5,10,15
343.0,5,10,16
297.0,5,10,17
288.0,5,10,18
271.0,5,10,19
328.0,5,10,20
307.0,5,10,21
156.0,5,10,22
302.0,5,10,23
136.0,5,11,0
120.0,5,11,1
123.0,5,11,2
262.0,5,11,3
100.0,5,11,4
118.0,5,11,5
103.0,5,11,6
102.0,5,11,7
115.0,5,11,8
90.0,5,11,9
299.0,5,11,10
96.0,5,11,11
155.0,5,11,12
82.0,5,11,13
97.0,5,11,14
127.0,5,11,15
98.0,5,11,16
109.0,5,11,17
109.0,5,11,18
273.0,5,11,19
89.0,5,11,20
96.0,5,11,21
102.0,5,11,22
143.0,5,11,23
120.0,5,12,0
117.0,5,12,1
97.0,5,12,2
91.0,5,12,3
94.0,5,12,4
108.0,5,12,5
102.0,5,12,6
109.0,5,12,7
108.0,5,12,8
309.0,5,12,9
100.0,5,12,10
340.0,5,12,11
327.0,5,12,12
122.0,5,12,13
106.0,5,12,14
132.0,5,12,15
286.0,5,12,16
277.0,5,12,17
61.0,5,12,18
286.0,5,12,19
118.0,5,12,20
130.0,5,12,21
116.0,5,12,22
79.0,5,12,23
115.0,5,13,0
117.0,5,13,1
83.0,5,13,2
342.0,5,13,3
119.0,5,13,4
62.0,5,13,5
326.0,5,13,6
104.0,5,13,7
91.0,5,13,8
313.0,5,13,9
296.0,5,13,10
308.0,5,13,11
296.0,5,13,12
302.0,5,13,13
292.0,5,13,14
280.0,5,13,15
283.0,5,13,16
288.0,5,13,17
272.0,5,13,18
255.0,5,13,19
89.0,5,13,20
258.0,5,13,21
113.0,5,13,22
130.0,5,13,23
89.0,5,14,0
87.0,5,14,1
307.0,5,14,2
311.0,5,14,3
265.0,5,14,4
313.0,5,14,5
116.0,5,14,6
232.0,5,14,7
275.0,5,14,8
307.0,5,14,9
313.0,5,14,10
73.0,5,14,11
317.0,5,14,12
313.0,5,14,13
286.0,5,14,14
286.0,5,14,15
285.0,5,14,16
287.0,5,14,17
282.0,5,14,18
290.0,5,14,19
287.0,5,14,20
288.0,5,14,21
288.0,5,14,22
283.0,5,14,23
277.0,5,15,0
291.0,5,15,1
356.0,5,15,2
274.0,5,15,3
82.0,5,15,4
91.0,5,15,5
101.0,5,15,6
87.0,5,15,7
288.0,5,15,8
288.0,5,15,9
298.0,5,15,10
294.0,5,15,11
292.0,5,15,12
297.0,5,15,13
300.0,5,15,14
309.0,5,15,15
290.0,5,15,16
290.0,5,15,17
268.0,5,15,18
277.0,5,15,19
281.0,5,15,20
286.0,5,15,21
290.0,5,15,22
326.0,5,15,23
104.0,5,16,0
98.0,5,16,1
89.0,5,16,2
88.0,5,16,3
110.0,5,16,4
314.0,5,16,5
314.0,5,16,6
97.0,5,16,7
91.0,5,16,8
298.0,5,16,9
303.0,5,16,10
292.0,5,16,11
292.0,5,16,12
298.0,5,16,13
287.0,5,16,14
293.0,5,16,15
299.0,5,16,16
297.0,5,16,17
302.0,5,16,18
287.0,5,16,19
274.0,5,16,20
156.0,5,16,21
175.0,5,16,22
296.0,5,16,23
293.0,5,17,0
301.0,5,17,1
335.0,5,17,2
319.0,5,17,3
313.0,5,17,4
62.0,5,17,5
106.0,5,17,6
96.0,5,17,7
337.0,5,17,8
107.0,5,17,9
98.0,5,17,10
338.0,5,17,11
95.0,5,17,12
106.0,5,17,13
161.0,5,17,14
132.0,5,17,15
110.0,5,17,16
111.0,5,17,17
104.0,5,17,18
111.0,5,17,19
82.0,5,17,20
294.0,5,17,21
294.0,5,17,22
136.0,5,17,23
120.0,5,18,0
88.0,5,18,1
316.0,5,18,2
117.0,5,18,3
110.0,5,18,4
94.0,5,18,5
90.0,5,18,6
102.0,5,18,7
94.0,5,18,8
95.0,5,18,9
82.0,5,18,10
115.0,5,18,11
101.0,5,18,12
111.0,5,18,13
83.0,5,18,14
273.0,5,18,15
100.0,5,18,16
95.0,5,18,17
57.0,5,18,18
67.0,5,18,19
75.0,5,18,20
61.0,5,18,21
336.0,5,18,22
285.0,5,18,23
290.0,5,19,0
98.0,5,19,1
101.0,5,19,2
95.0,5,19,3
302.0,5,19,4
293.0,5,19,5
306.0,5,19,6
300.0,5,19,7
335.0,5,19,8
348.0,5,19,9
302.0,5,19,10
325.0,5,19,11
11.0,5,19,12
332.0,5,19,13
314.0,5,19,14
323.0,5,19,15
280.0,5,19,16
286.0,5,19,17
286.0,5,19,18
282.0,5,19,19
52.0,5,19,20
286.0,5,19,21
88.0,5,19,22
127.0,5,19,23
290.0,5,20,0
202.0,5,20,1
97.0,5,20,2
121.0,5,20,3
84.0,5,20,4
339.0,5,20,5
239.0,5,20,6
303.0,5,20,7
278.0,5,20,8
206.0,5,20,9
53.0,5,20,10
318.0,5,20,11
88.0,5,20,12
268.0,5,20,13
346.0,5,20,14
293.0,5,20,15
159.0,5,20,16
333.0,5,20,17
281.0,5,20,18
287.0,5,20,19
114.0,5,20,20
283.0,5,20,21
357.0,5,20,22
118.0,5,20,23
118.0,5,21,0
356.0,5,21,1
103.0,5,21,2
346.0,5,21,3
131.0,5,21,4
55.0,5,21,5
115.0,5,21,6
103.0,5,21,7
306.0,5,21,8
101.0,5,21,9
342.0,5,21,10
96.0,5,21,11
110.0,5,21,12
30.0,5,21,13
108.0,5,21,14
138.0,5,21,15
103.0,5,21,16
124.0,5,21,17
109.0,5,21,18
112.0,5,21,19
103.0,5,21,20
118.0,5,21,21
287.0,5,21,22
323.0,5,21,23
120.0,5,22,0
108.0,5,22,1
90.0,5,22,2
113.0,5,22,3
100.0,5,22,4
97.0,5,22,5
115.0,5,22,6
115.0,5,22,7
107.0,5,22,8
100.0,5,22,9
96.0,5,22,10
84.0,5,22,11
278.0,5,22,12
292.0,5,22,13
267.0,5,22,14
245.0,5,22,15
149.0,5,22,16
134.0,5,22,17
119.0,5,22,18
107.0,5,22,19
117.0,5,22,20
118.0,5,22,21
136.0,5,22,22
108.0,5,22,23
26.0,5,23,0
67.0,5,23,1
343.0,5,23,2
89.0,5,23,3
85.0,5,23,4
91.0,5,23,5
41.0,5,23,6
355.0,5,23,7
282.0,5,23,8
310.0,5,23,9
300.0,5,23,10
304.0,5,23,11
323.0,5,23,12
297.0,5,23,13
105.0,5,23,14
221.0,5,23,15
239.0,5,23,16
354.0,5,23,17
89.0,5,23,18
318.0,5,23,19
115.0,5,23,20
280.0,5,23,21
327.0,5,23,22
114.0,5,23,23
103.0,5,24,0
89.0,5,24,1
56.0,5,24,2
304.0,5,24,3
42.0,5,24,4
297.0,5,24,5
255.0,5,24,6
230.0,5,24,7
315.0,5,24,8
354.0,5,24,9
305.0,5,24,10
316.0,5,24,11
266.0,5,24,12
286.0,5,24,13
296.0,5,24,14
297.0,5,24,15
300.0,5,24,16
289.0,5,24,17
279.0,5,24,18
279.0,5,24,19
344.0,5,24,20
324.0,5,24,21
323.0,5,24,22
85.0,5,24,23
298.0,5,25,0
318.0,5,25,1
291.0,5,25,2
119.0,5,25,3
104.0,5,25,4
106.0,5,25,5
113.0,5,25,6
327.0,5,25,7
7.0,5,25,8
328.0,5,25,9
47.0,5,25,10
167.0,5,25,11
84.0,5,25,12
67.0,5,25,13
288.0,5,25,14
130.0,5,25,15
110.0,5,25,16
131.0,5,25,17
100.0,5,25,18
107.0,5,25,19
99.0,5,25,20
108.0,5,25,21
297.0,5,25,22
154.0,5,25,23
108.0,5,26,0
121.0,5,26,1
149.0,5,26,2
78.0,5,26,3
101.0,5,26,4
119.0,5,26,5
109.0,5,26,6
102.0,5,26,7
327.0,5,26,8
305.0,5,26,9
297.0,5,26,10
314.0,5,26,11
50.0,5,26,12
112.0,5,26,13
106.0,5,26,14
112.0,5,26,15
95.0,5,26,16
92.0,5,26,17
92.0,5,26,18
105.0,5,26,19
101.0,5,26,20
89.0,5,26,21
296.0,5,26,22
306.0,5,26,23
126.0,5,27,0
97.0,5,27,1
104.0,5,27,2
100.0,5,27,3
100.0,5,27,4
95.0,5,27,5
114.0,5,27,6
96.0,5,27,7
101.0,5,27,8
100.0,5,27,9
99.0,5,27,10
95.0,5,27,11
98.0,5,27,12
102.0,5,27,13
97.0,5,27,14
105.0,5,27,15
118.0,5,27,16
112.0,5,27,17
117.0,5,27,18
128.0,5,27,19
109.0,5,27,20
118.0,5,27,21
116.0,5,27,22
115.0,5,27,23
116.0,5,28,0
94.0,5,28,1
89.0,5,28,2
97.0,5,28,3
112.0,5,28,4
120.0,5,28,5
109.0,5,28,6
110.0,5,28,7
97.0,5,28,8
100.0,5,28,9
94.0,5,28,10
101.0,5,28,11
103.0,5,28,12
97.0,5,28,13
110.0,5,28,14
111.0,5,28,15
109.0,5,28,16
104.0,5,28,17
113.0,5,28,18
114.0,5,28,19
111.0,5,28,20
116.0,5,28,21
99.0,5,28,22
97.0,5,28,23
105.0,5,29,0
108.0,5,29,1
67.0,5,29,2
97.0,5,29,3
106.0,5,29,4
312.0,5,29,5
93.0,5,29,6
92.0,5,29,7
330.0,5,29,8
306.0,5,29,9
125.0,5,29,10
337.0,5,29,11
305.0,5,29,12
306.0,5,29,13
291.0,5,29,14
285.0,5,29,15
261.0,5,29,16
119.0,5,29,17
124.0,5,29,18
110.0,5,29,19
118.0,5,29,20
324.0,5,29,21
103.0,5,29,22
115.0,5,29,23
116.0,5,30,0
110.0,5,30,1
103.0,5,30,2
94.0,5,30,3
97.0,5,30,4
106.0,5,30,5
101.0,5,30,6
54.0,5,30,7
126.0,5,30,8
64.0,5,30,9
97.0,5,30,10
55.0,5,30,11
66.0,5,30,12
108.0,5,30,13
97.0,5,30,14
138.0,5,30,15
132.0,5,30,16
125.0,5,30,17
193.0,5,30,18
115.0,5,30,19
118.0,5,30,20
123.0,5,30,21
110.0,5,30,22
107.0,5,30,23
114.0,5,31,0
109.0,5,31,1
124.0,5,31,2
104.0,5,31,3
107.0,5,31,4
117.0,5,31,5
107.0,5,31,6
105.0,5,31,7
107.0,5,31,8
101.0,5,31,9
112.0,5,31,10
102.0,5,31,11
114.0,5,31,12
302.0,5,31,13
103.0,5,31,14
101.0,5,31,15
107.0,5,31,16
103.0,5,31,17
106.0,5,31,18
273.0,5,31,19
109.0,5,31,20
104.0,5,31,21
99.0,5,31,22
90.0,5,31,23
