10.1,6,11,20
9.3,6,11,21
8.3,6,11,22
8.0,6,11,23
5.6,6,12,0
4.8,6,12,1
5.2,6,12,2
5.1,6,12,3
4.4,6,12,4
4.4,6,12,5
4.9,6,12,6
4.5,6,12,7
4.7,6,12,8
4.1,6,12,9
3.7,6,12,10
3.6,6,12,11
3.9,6,12,12
5.9,6,12,13
7.4,6,12,14
8.0,6,12,15
10.9,6,12,16
12.4,6,12,17
10.8,6,12,18
10.3,6,12,19
14.9,6,12,20
8.9,6,12,21
9.0,6,12,22
7.6,6,12,23
4.9,6,13,0
4.7,6,13,1
4.0,6,13,2
4.1,6,13,3
4.3,6,13,4
4.9,6,13,5
5.2,6,13,6
5.2,6,13,7
5.1,6,13,8
5.0,6,13,9
4.4,6,13,10
3.5,6,13,11
3.3,6,13,12
4.4,6,13,13
6.6,6,13,14
7.1,6,13,15
8.3,6,13,16
5.6,6,13,17
6.0,6,13,18
7.0,6,13,19
8.2,6,13,20
11.9,6,13,21
8.9,6,13,22
7.8,6,13,23
7.2,6,14,0
6.2,6,14,1
5.6,6,14,2
5.1,6,14,3
4.9,6,14,4
4.4,6,14,5
3.8,6,14,6
3.9,6,14,7
4.3,6,14,8
4.1,6,14,9
4.3,6,14,10
4.7,6,14,11
4.6,6,14,12
4.7,6,14,13
5.4,6,14,14
5.8,6,14,15
7.1,6,14,16
6.4,6,14,17
6.2,6,14,18
6.6,6,14,19
9.4,6,14,20
10.7,6,14,21
11.5,6,14,22
10.3,6,14,23
7.7,6,15,0
6.3,6,15,1
-99.0,6,15,2
5.0,6,15,3
4.7,6,15,4
4.7,6,15,5
4.3,6,15,6
4.0,6,15,7
3.9,6,15,8
4.3,6,15,9
4.3,6,15,10
4.4,6,15,11
4.5,6,15,12
5.3,6,15,13
8.1,6,15,14
11.5,6,15,15
12.2,6,15,16
10.8,6,15,17
8.9,6,15,18
7.7,6,15,19
10.6,6,15,20
8.0,6,15,21
7.5,6,15,22
7.3,6,15,23
5.8,6,16,0
5.2,6,16,1
5.0,6,16,2
4.8,6,16,3
4.2,6,16,4
3.8,6,16,5
4.5,6,16,6
4.0,6,16,7
3.6,6,16,8
3.9,6,16,9
4.1,6,16,10
4.0,6,16,11
3.5,6,16,12
3.8,6,16,13
5.7,6,16,14
7.1,6,16,15
8.6,6,16,16
8.4,6,16,17
8.3,6,16,18
7.8,6,16,19
9.1,6,16,20
11.1,6,16,21
12.3,6,16,22
10.2,6,16,23
8.5,6,17,0
4.9,6,17,1
5.1,6,17,2
5.0,6,17,3
4.3,6,17,4
3.8,6,17,5
-99.0,6,17,6
3.2,6,17,7
3.7,6,17,8
4.1,6,17,9
3.9,6,17,10
4.5,6,17,11
5.7,6,17,12
6.4,6,17,13
8.0,6,17,14
12.0,6,17,15
14.0,6,17,16
8.4,6,17,17
6.1,6,17,18
5.2,6,17,19
4.6,6,17,20
6.7,6,17,21
8.1,6,17,22
7.6,6,17,23
6.9,6,18,0
6.2,6,18,1
5.1,6,18,2
5.2,6,18,3
5.2,6,18,4
5.1,6,18,5
5.1,6,18,6
4.9,6,18,7
4.6,6,18,8
4.9,6,18,9
4.7,6,18,10
4.6,6,18,11
4.5,6,18,12
5.0,6,18,13
5.8,6,18,14
7.9,6,18,15
7.9,6,18,16
7.3,6,18,17
7.9,6,18,18
11.0,6,18,19
10.4,6,18,20
7.1,6,18,21
7.2,6,18,22
5.9,6,18,23
3.6,6,19,0
3.4,6,19,1
4.0,6,19,2
4.3,6,19,3
3.7,6,19,4
4.6,6,19,5
4.3,6,19,6
3.7,6,19,7
3.4,6,19,8
2.5,6,19,9
1.9,6,19,10
2.1,6,19,11
2.5,6,19,12
3.4,6,19,13
6.2,6,19,14
8.4,6,19,15
9.7,6,19,16
9.5,6,19,17
9.1,6,19,18
10.4,6,19,19
10.6,6,19,20
11.4,6,19,21
9.2,6,19,22
10.0,6,19,23
5.4,6,20,0
4.8,6,20,1
4.4,6,20,2
4.3,6,20,3
4.2,6,20,4
3.8,6,20,5
3.5,6,20,6
3.6,6,20,7
3.5,6,20,8
4.1,6,20,9
4.0,6,20,10
3.6,6,20,11
3.6,6,20,12
4.0,6,20,13
5.1,6,20,14
6.4,6,20,15
6.2,6,20,16
7.8,6,20,17
9.5,6,20,18
8.5,6,20,19
7.1,6,20,20
8.2,6,20,21
7.2,6,20,22
7.3,6,20,23
5.8,6,21,0
4.8,6,21,1
4.1,6,21,2
4.8,6,21,3
3.4,6,21,4
3.1,6,21,5
3.2,6,21,6
3.2,6,21,7
3.5,6,21,8
3.8,6,21,9
4.3,6,21,10
4.8,6,21,11
5.2,6,21,12
4.7,6,21,13
5.1,6,21,14
6.5,6,21,15
9.7,6,21,16
10.9,6,21,17
7.7,6,21,18
9.0,6,21,19
9.4,6,21,20
11.3,6,21,21
9.0,6,21,22
4.7,6,21,23
4.3,6,22,0
5.0,6,22,1
4.4,6,22,2
4.5,6,22,3
4.4,6,22,4
3.5,6,22,5
2.9,6,22,6
3.1,6,22,7
2.6,6,22,8
2.9,6,22,9
2.9,6,22,10
2.8,6,22,11
3.0,6,22,12
3.4,6,22,13
4.3,6,22,14
5.8,6,22,15
8.3,6,22,16
11.1,6,22,17
12.9,6,22,18
10.7,6,22,19
8.9,6,22,20
9.2,6,22,21
9.1,6,22,22
8.4,6,22,23
6.8,6,23,0
5.4,6,23,1
4.1,6,23,2
3.9,6,23,3
3.4,6,23,4
4.2,6,23,5
4.2,6,23,6
4.0,6,23,7
3.3,6,23,8
3.2,6,23,9
1.5,6,23,10
2.8,6,23,11
2.6,6,23,12
4.7,6,23,13
6.6,6,23,14
8.8,6,23,15
9.6,6,23,16
10.7,6,23,17
12.1,6,23,18
12.5,6,23,19
12.0,6,23,20
11.5,6,23,21
9.8,6,23,22
7.3,6,23,23
7.2,6,24,0
4.7,6,24,1
3.5,6,24,2
3.3,6,24,3
3.1,6,24,4
3.1,6,24,5
2.4,6,24,6
2.6,6,24,7
2.1,6,24,8
2.6,6,24,9
2.1,6,24,10
2.5,6,24,11
2.9,6,24,12
4.4,6,24,13
6.7,6,24,14
8.7,6,24,15
8.9,6,24,16
8.4,6,24,17
7.9,6,24,18
9.4,6,24,19
9.9,6,24,20
8.6,6,24,21
7.5,6,24,22
7.2,6,24,23
2.5,6,25,0
3.3,6,25,1
3.3,6,25,2
2.8,6,25,3
3.4,6,25,4
3.3,6,25,5
2.5,6,25,6
2.6,6,25,7
2.6,6,25,8
1.7,6,25,9
1.9,6,25,10
1.5,6,25,11
1.1,6,25,12
3.5,6,25,13
6.2,6,25,14
7.9,6,25,15
9.6,6,25,16
10.5,6,25,17
7.7,6,25,18
8.2,6,25,19
6.1,6,25,20
5.1,6,25,21
7.0,6,25,22
7.2,6,25,23
5.5,6,26,0
4.7,6,26,1
4.0,6,26,2
3.8,6,26,3
3.9,6,26,4
4.0,6,26,5
4.7,6,26,6
3.9,6,26,7
3.0,6,26,8
3.3,6,26,9
2.7,6,26,10
2.7,6,26,11
2.8,6,26,12
5.7,6,26,13
7.6,6,26,14
9.8,6,26,15
6.3,6,26,16
10.0,6,26,17
8.9,6,26,18
10.0,6,26,19
8.2,6,26,20
6.1,6,26,21
5.4,6,26,22
5.2,6,26,23
4.9,6,27,0
4.4,6,27,1
4.5,6,27,2
3.6,6,27,3
3.6,6,27,4
4.2,6,27,5
4.2,6,27,6
3.4,6,27,7
3.0,6,27,8
3.0,6,27,9
3.3,6,27,10
3.6,6,27,11
3.2,6,27,12
3.8,6,27,13
4.1,6,27,14
4.8,6,27,15
7.0,6,27,16
5.3,6,27,17
4.5,6,27,18
5.6,6,27,19
8.1,6,27,20
8.6,6,27,21
7.6,6,27,22
6.7,6,27,23
8.0,6,28,0
5.2,6,28,1
3.0,6,28,2
3.7,6,28,3
4.0,6,28,4
3.8,6,28,5
3.8,6,28,6
3.4,6,28,7
3.2,6,28,8
3.8,6,28,9
3.6,6,28,10
3.7,6,28,11
3.1,6,28,12
4.4,6,28,13
6.0,6,28,14
6.9,6,28,15
7.3,6,28,16
6.5,6,28,17
6.7,6,28,18
4.5,6,28,19
8.7,6,28,20
9.0,6,28,21
6.3,6,28,22
4.8,6,28,23
4.1,6,29,0
4.0,6,29,1
4.1,6,29,2
4.1,6,29,3
4.2,6,29,4
4.1,6,29,5
3.9,6,29,6
3.8,6,29,7
3.6,6,29,8
3.5,6,29,9
3.7,6,29,10
3.6,6,29,11
4.1,6,29,12
4.1,6,29,13
5.0,6,29,14
7.7,6,29,15
6.1,6,29,16
8.4,6,29,17
10.9,6,29,18
11.5,6,29,19
7.4,6,29,20
5.5,6,29,21
6.0,6,29,22
6.6,6,29,23
5.9,6,30,0
3.8,6,30,1
3.8,6,30,2
4.2,6,30,3
4.0,6,30,4
2.9,6,30,5
3.6,6,30,6
3.9,6,30,7
3.4,6,30,8
3.1,6,30,9
2.5,6,30,10
2.5,6,30,11
2.7,6,30,12
2.8,6,30,13
3.4,6,30,14
4.5,6,30,15
6.1,6,30,16
7.6,6,30,17
7.5,6,30,18
6.3,6,30,19
5.5,6,30,20
6.4,6,30,21
5.9,6,30,22
5.7,6,30,23
