11.9,7,1,0
6.1,7,1,1
10.4,7,1,2
11.0,7,1,3
3.8,7,1,4
4.5,7,1,5
10.2,7,1,6
11.6,7,1,7
4.3,7,1,8
5.1,7,1,9
10.2,7,1,10
12.6,7,1,11
4.7,7,1,12
8.8,7,1,13
2.1,7,1,14
11.4,7,1,15
10.0,7,1,16
4.2,7,1,17
6.0,7,1,18
1.6,7,1,19
7.5,7,1,20
13.3,7,1,21
19.6,7,1,22
21.1,7,1,23
18.2,7,2,0
7.2,7,2,1
7.4,7,2,2
21.0,7,2,3
12.9,7,2,4
14.8,7,2,5
16.0,7,2,6
1.9,7,2,7
16.6,7,2,8
5.0,7,2,9
9.6,7,2,10
7.4,7,2,11
5.5,7,2,12
4.3,7,2,13
7.2,7,2,14
7.8,7,2,15
11.5,7,2,16
4.4,7,2,17
10.1,7,2,18
22.4,7,2,19
13.7,7,2,20
5.6,7,2,21
6.1,7,2,22
17.9,7,2,23
25.1,7,3,0
24.0,7,3,1
16.4,7,3,2
23.4,7,3,3
21.7,7,3,4
9.3,7,3,5
16.6,7,3,6
4.2,7,3,7
13.9,7,3,8
6.9,7,3,9
5.8,7,3,10
5.8,7,3,11
3.4,7,3,12
13.4,7,3,13
6.2,7,3,14
8.6,7,3,15
24.4,7,3,16
5.6,7,3,17
23.5,7,3,18
23.3,7,3,19
29.0,7,3,20
19.5,7,3,21
27.0,7,3,22
16.8,7,3,23
29.6,7,4,0
26.0,7,4,1
27.9,7,4,2
21.0,7,4,3
9.8,7,4,4
2.9,7,4,5
6.7,7,4,6
8.7,7,4,7
11.1,7,4,8
8.7,7,4,9
9.4,7,4,10
6.9,7,4,11
11.2,7,4,12
10.4,7,4,13
9.5,7,4,14
6.6,7,4,15
6.9,7,4,16
4.6,7,4,17
4.4,7,4,18
15.3,7,4,19
10.3,7,4,20
13.8,7,4,21
11.9,7,4,22
3.7,7,4,23
22.9,7,5,0
11.7,7,5,1
5.6,7,5,2
4.2,7,5,3
16.7,7,5,4
28.3,7,5,5
18.6,7,5,6
18.6,7,5,7
16.6,7,5,8
16.8,7,5,9
27.4,7,5,10
27.9,7,5,11
11.6,7,5,12
21.7,7,5,13
21.8,7,5,14
14.0,7,5,15
25.2,7,5,16
21.5,7,5,17
23.0,7,5,18
21.4,7,5,19
20.7,7,5,20
7.7,7,5,21
22.0,7,5,22
25.7,7,5,23
26.3,7,6,0
28.5,7,6,1
28.6,7,6,2
14.7,7,6,3
6.2,7,6,4
6.0,7,6,5
8.9,7,6,6
17.5,7,6,7
7.5,7,6,8
6.8,7,6,9
