48.0,7,1,0
3.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
37.0,7,1,13
98.0,7,1,14
341.0,7,1,15
386.0,7,1,16
60.0,7,1,17
103.0,7,1,18
95.0,7,1,19
210.0,7,1,20
276.0,7,1,21
208.0,7,1,22
157.0,7,1,23
82.0,7,2,0
10.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
75.0,7,2,13
228.0,7,2,14
409.0,7,2,15
302.0,7,2,16
87.0,7,2,17
164.0,7,2,18
139.0,7,2,19
126.0,7,2,20
75.0,7,2,21
7.0,7,2,22
62.0,7,2,23
85.0,7,3,0
16.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
42.0,7,3,13
275.0,7,3,14
222.0,7,3,15
517.0,7,3,16
1009.0,7,3,17
376.0,7,3,18
768.0,7,3,19
505.0,7,3,20
46.0,7,3,21
369.0,7,3,22
84.0,7,3,23
60.0,7,4,0
10.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
26.0,7,4,13
106.0,7,4,14
686.0,7,4,15
900.0,7,4,16
73.0,7,4,17
205.0,7,4,18
74.0,7,4,19
148.0,7,4,20
405.0,7,4,21
21.0,7,4,22
44.0,7,4,23
43.0,7,5,0
3.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
74.0,7,5,13
249.0,7,5,14
676.0,7,5,15
723.0,7,5,16
1275.0,7,5,17
656.0,7,5,18
648.0,7,5,19
563.0,7,5,20
410.0,7,5,21
783.0,7,5,22
205.0,7,5,23
65.0,7,6,0
12.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
172.0,7,6,13
444.0,7,6,14
767.0,7,6,15
715.0,7,6,16
267.0,7,6,17
288.0,7,6,18
32.0,7,6,19
65.0,7,6,20
531.0,7,6,21
269.0,7,6,22
72.0,7,6,23
46.0,7,7,0
25.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
78.0,7,7,13
344.0,7,7,14
172.0,7,7,15
339.0,7,7,16
331.0,7,7,17
280.0,7,7,18
617.0,7,7,19
157.0,7,7,20
37.0,7,7,21
81.0,7,7,22
140.0,7,7,23
153.0,7,8,0
5.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
1.0,7,8,12
187.0,7,8,13
455.0,7,8,14
699.0,7,8,15
906.0,7,8,16
1078.0,7,8,17
1172.0,7,8,18
1057.0,7,8,19
508.0,7,8,20
325.0,7,8,21
393.0,7,8,22
155.0,7,8,23
12.0,7,9,0
18.0,7,9,1
0.0,7,9,2
-99.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
