93.0,12,1,0
90.0,12,1,1
91.0,12,1,2
92.0,12,1,3
98.0,12,1,4
98.0,12,1,5
97.0,12,1,6
98.0,12,1,7
96.0,12,1,8
93.0,12,1,9
93.0,12,1,10
94.0,12,1,11
92.0,12,1,12
95.0,12,1,13
99.0,12,1,14
105.0,12,1,15
104.0,12,1,16
126.0,12,1,17
126.0,12,1,18
134.0,12,1,19
122.0,12,1,20
112.0,12,1,21
122.0,12,1,22
311.0,12,1,23
309.0,12,2,0
106.0,12,2,1
83.0,12,2,2
301.0,12,2,3
312.0,12,2,4
302.0,12,2,5
307.0,12,2,6
299.0,12,2,7
303.0,12,2,8
323.0,12,2,9
313.0,12,2,10
321.0,12,2,11
322.0,12,2,12
329.0,12,2,13
330.0,12,2,14
357.0,12,2,15
237.0,12,2,16
269.0,12,2,17
266.0,12,2,18
270.0,12,2,19
279.0,12,2,20
290.0,12,2,21
246.0,12,2,22
110.0,12,2,23
103.0,12,3,0
99.0,12,3,1
99.0,12,3,2
123.0,12,3,3
311.0,12,3,4
157.0,12,3,5
112.0,12,3,6
284.0,12,3,7
231.0,12,3,8
277.0,12,3,9
175.0,12,3,10
256.0,12,3,11
247.0,12,3,12
277.0,12,3,13
225.0,12,3,14
275.0,12,3,15
196.0,12,3,16
129.0,12,3,17
112.0,12,3,18
114.0,12,3,19
100.0,12,3,20
105.0,12,3,21
104.0,12,3,22
100.0,12,3,23
104.0,12,4,0
100.0,12,4,1
101.0,12,4,2
90.0,12,4,3
82.0,12,4,4
115.0,12,4,5
76.0,12,4,6
96.0,12,4,7
113.0,12,4,8
98.0,12,4,9
97.0,12,4,10
98.0,12,4,11
99.0,12,4,12
98.0,12,4,13
99.0,12,4,14
102.0,12,4,15
103.0,12,4,16
110.0,12,4,17
128.0,12,4,18
117.0,12,4,19
141.0,12,4,20
105.0,12,4,21
110.0,12,4,22
108.0,12,4,23
99.0,12,5,0
98.0,12,5,1
95.0,12,5,2
96.0,12,5,3
110.0,12,5,4
114.0,12,5,5
114.0,12,5,6
105.0,12,5,7
107.0,12,5,8
108.0,12,5,9
108.0,12,5,10
109.0,12,5,11
105.0,12,5,12
104.0,12,5,13
103.0,12,5,14
112.0,12,5,15
110.0,12,5,16
107.0,12,5,17
101.0,12,5,18
109.0,12,5,19
112.0,12,5,20
117.0,12,5,21
108.0,12,5,22
115.0,12,5,23
106.0,12,6,0
99.0,12,6,1
100.0,12,6,2
92.0,12,6,3
101.0,12,6,4
97.0,12,6,5
99.0,12,6,6
100.0,12,6,7
100.0,12,6,8
102.0,12,6,9
102.0,12,6,10
105.0,12,6,11
104.0,12,6,12
101.0,12,6,13
103.0,12,6,14
106.0,12,6,15
112.0,12,6,16
104.0,12,6,17
112.0,12,6,18
103.0,12,6,19
107.0,12,6,20
109.0,12,6,21
109.0,12,6,22
101.0,12,6,23
98.0,12,7,0
106.0,12,7,1
103.0,12,7,2
93.0,12,7,3
104.0,12,7,4
98.0,12,7,5
98.0,12,7,6
84.0,12,7,7
89.0,12,7,8
87.0,12,7,9
89.0,12,7,10
85.0,12,7,11
87.0,12,7,12
90.0,12,7,13
96.0,12,7,14
98.0,12,7,15
266.0,12,7,16
287.0,12,7,17
277.0,12,7,18
282.0,12,7,19
286.0,12,7,20
286.0,12,7,21
289.0,12,7,22
303.0,12,7,23
272.0,12,8,0
301.0,12,8,1
312.0,12,8,2
300.0,12,8,3
304.0,12,8,4
313.0,12,8,5
305.0,12,8,6
314.0,12,8,7
307.0,12,8,8
308.0,12,8,9
316.0,12,8,10
318.0,12,8,11
313.0,12,8,12
299.0,12,8,13
307.0,12,8,14
319.0,12,8,15
280.0,12,8,16
270.0,12,8,17
290.0,12,8,18
277.0,12,8,19
285.0,12,8,20
307.0,12,8,21
283.0,12,8,22
292.0,12,8,23
302.0,12,9,0
92.0,12,9,1
347.0,12,9,2
290.0,12,9,3
296.0,12,9,4
314.0,12,9,5
305.0,12,9,6
299.0,12,9,7
296.0,12,9,8
296.0,12,9,9
304.0,12,9,10
299.0,12,9,11
297.0,12,9,12
295.0,12,9,13
287.0,12,9,14
291.0,12,9,15
288.0,12,9,16
283.0,12,9,17
286.0,12,9,18
293.0,12,9,19
284.0,12,9,20
279.0,12,9,21
274.0,12,9,22
282.0,12,9,23
300.0,12,10,0
