15.1,4,6,16
15.4,4,6,17
17.9,4,6,18
21.9,4,6,19
21.9,4,6,20
11.4,4,6,21
6.9,4,6,22
5.4,4,6,23
12.7,4,7,0
16.0,4,7,1
25.0,4,7,2
15.8,4,7,3
15.4,4,7,4
8.0,4,7,5
14.9,4,7,6
11.0,4,7,7
5.0,4,7,8
10.7,4,7,9
10.2,4,7,10
5.2,4,7,11
6.6,4,7,12
17.6,4,7,13
6.8,4,7,14
6.6,4,7,15
8.8,4,7,16
4.6,4,7,17
16.2,4,7,18
18.2,4,7,19
4.6,4,7,20
6.0,4,7,21
6.5,4,7,22
6.0,4,7,23
14.3,4,8,0
6.0,4,8,1
7.1,4,8,2
10.5,4,8,3
10.5,4,8,4
11.1,4,8,5
9.2,4,8,6
6.9,4,8,7
5.9,4,8,8
10.6,4,8,9
8.9,4,8,10
11.0,4,8,11
20.1,4,8,12
8.0,4,8,13
4.6,4,8,14
15.9,4,8,15
12.2,4,8,16
19.4,4,8,17
15.9,4,8,18
12.9,4,8,19
7.3,4,8,20
3.8,4,8,21
9.3,4,8,22
2.8,4,8,23
1.1,4,9,0
4.1,4,9,1
2.3,4,9,2
7.0,4,9,3
15.4,4,9,4
8.0,4,9,5
9.0,4,9,6
8.6,4,9,7
14.6,4,9,8
15.5,4,9,9
16.4,4,9,10
15.3,4,9,11
13.2,4,9,12
5.0,4,9,13
3.6,4,9,14
8.2,4,9,15
12.0,4,9,16
11.3,4,9,17
7.4,4,9,18
5.4,4,9,19
8.7,4,9,20
9.6,4,9,21
5.0,4,9,22
11.0,4,9,23
13.0,4,10,0
13.5,4,10,1
27.7,4,10,2
26.1,4,10,3
7.0,4,10,4
7.5,4,10,5
9.1,4,10,6
8.7,4,10,7
16.1,4,10,8
16.7,4,10,9
16.7,4,10,10
16.8,4,10,11
13.6,4,10,12
14.5,4,10,13
8.3,4,10,14
4.5,4,10,15
6.5,4,10,16
4.5,4,10,17
9.4,4,10,18
8.8,4,10,19
9.6,4,10,20
11.5,4,10,21
7.3,4,10,22
10.7,4,10,23
6.0,4,11,0
29.2,4,11,1
6.0,4,11,2
19.5,4,11,3
8.9,4,11,4
9.4,4,11,5
8.8,4,11,6
12.1,4,11,7
16.1,4,11,8
15.6,4,11,9
5.3,4,11,10
8.6,4,11,11
12.8,4,11,12
7.0,4,11,13
15.7,4,11,14
10.4,4,11,15
3.9,4,11,16
11.1,4,11,17
11.7,4,11,18
13.7,4,11,19
14.7,4,11,20
7.3,4,11,21
14.1,4,11,22
16.0,4,11,23
8.3,4,12,0
15.6,4,12,1
12.7,4,12,2
5.6,4,12,3
8.4,4,12,4
9.6,4,12,5
10.6,4,12,6
7.0,4,12,7
10.4,4,12,8
10.3,4,12,9
12.6,4,12,10
12.6,4,12,11
1.4,4,12,12
4.6,4,12,13
1.7,4,12,14
11.0,4,12,15
12.1,4,12,16
6.5,4,12,17
7.8,4,12,18
6.5,4,12,19
12.7,4,12,20
15.4,4,12,21
15.8,4,12,22
5.5,4,12,23
13.4,4,13,0
7.0,4,13,1
5.9,4,13,2
5.8,4,13,3
8.2,4,13,4
6.5,4,13,5
4.7,4,13,6
10.7,4,13,7
9.8,4,13,8
7.9,4,13,9
9.5,4,13,10
4.4,4,13,11
9.8,4,13,12
6.2,4,13,13
4.2,4,13,14
4.0,4,13,15
5.4,4,13,16
3.6,4,13,17
8.5,4,13,18
9.7,4,13,19
17.8,4,13,20
14.5,4,13,21
14.6,4,13,22
8.6,4,13,23
14.4,4,14,0
9.9,4,14,1
12.2,4,14,2
9.4,4,14,3
4.8,4,14,4
9.3,4,14,5
13.8,4,14,6
13.8,4,14,7
11.5,4,14,8
11.6,4,14,9
11.3,4,14,10
6.0,4,14,11
4.1,4,14,12
6.9,4,14,13
3.1,4,14,14
2.4,4,14,15
4.7,4,14,16
12.2,4,14,17
8.7,4,14,18
8.3,4,14,19
7.2,4,14,20
18.7,4,14,21
11.8,4,14,22
16.3,4,14,23
9.8,4,15,0
13.4,4,15,1
11.1,4,15,2
8.1,4,15,3
5.3,4,15,4
8.3,4,15,5
11.5,4,15,6
9.4,4,15,7
9.4,4,15,8
9.0,4,15,9
13.3,4,15,10
12.6,4,15,11
10.0,4,15,12
13.2,4,15,13
6.1,4,15,14
10.4,4,15,15
8.5,4,15,16
13.0,4,15,17
11.9,4,15,18
12.7,4,15,19
17.0,4,15,20
16.2,4,15,21
21.7,4,15,22
20.4,4,15,23
15.0,4,16,0
18.2,4,16,1
12.8,4,16,2
13.5,4,16,3
4.5,4,16,4
15.2,4,16,5
3.5,4,16,6
6.3,4,16,7
3.9,4,16,8
8.1,4,16,9
10.3,4,16,10
6.9,4,16,11
8.1,4,16,12
4.2,4,16,13
8.8,4,16,14
8.1,4,16,15
7.7,4,16,16
13.4,4,16,17
12.3,4,16,18
12.6,4,16,19
16.1,4,16,20
15.9,4,16,21
15.4,4,16,22
17.3,4,16,23
14.1,4,17,0
10.6,4,17,1
6.2,4,17,2
5.3,4,17,3
8.4,4,17,4
7.7,4,17,5
11.6,4,17,6
7.2,4,17,7
11.3,4,17,8
5.5,4,17,9
1.9,4,17,10
10.8,4,17,11
5.0,4,17,12
10.2,4,17,13
4.1,4,17,14
4.3,4,17,15
9.0,4,17,16
10.3,4,17,17
2.7,4,17,18
7.2,4,17,19
9.0,4,17,20
6.9,4,17,21
16.5,4,17,22
12.7,4,17,23
10.3,4,18,0
10.0,4,18,1
7.1,4,18,2
5.8,4,18,3
8.0,4,18,4
10.6,4,18,5
11.6,4,18,6
14.9,4,18,7
9.7,4,18,8
14.3,4,18,9
11.2,4,18,10
9.4,4,18,11
10.0,4,18,12
9.1,4,18,13
3.8,4,18,14
6.2,4,18,15
4.2,4,18,16
11.0,4,18,17
13.0,4,18,18
15.4,4,18,19
15.5,4,18,20
16.6,4,18,21
18.6,4,18,22
17.0,4,18,23
19.6,4,19,0
16.9,4,19,1
15.1,4,19,2
7.2,4,19,3
13.4,4,19,4
15.2,4,19,5
9.7,4,19,6
10.8,4,19,7
15.6,4,19,8
13.8,4,19,9
15.7,4,19,10
18.2,4,19,11
15.9,4,19,12
17.8,4,19,13
18.7,4,19,14
18.2,4,19,15
20.4,4,19,16
20.0,4,19,17
20.2,4,19,18
19.8,4,19,19
22.3,4,19,20
18.6,4,19,21
19.3,4,19,22
18.4,4,19,23
18.9,4,20,0
11.2,4,20,1
9.6,4,20,2
9.6,4,20,3
4.3,4,20,4
3.0,4,20,5
9.5,4,20,6
6.0,4,20,7
6.7,4,20,8
6.5,4,20,9
10.9,4,20,10
13.0,4,20,11
16.9,4,20,12
14.8,4,20,13
7.2,4,20,14
9.2,4,20,15
10.0,4,20,16
12.5,4,20,17
11.3,4,20,18
13.7,4,20,19
16.1,4,20,20
18.7,4,20,21
18.4,4,20,22
16.9,4,20,23
14.3,4,21,0
11.3,4,21,1
8.9,4,21,2
6.2,4,21,3
5.2,4,21,4
9.1,4,21,5
5.7,4,21,6
10.7,4,21,7
8.0,4,21,8
12.0,4,21,9
10.9,4,21,10
9.4,4,21,11
9.5,4,21,12
6.3,4,21,13
3.3,4,21,14
9.7,4,21,15
7.8,4,21,16
7.8,4,21,17
8.4,4,21,18
9.7,4,21,19
10.9,4,21,20
15.9,4,21,21
11.6,4,21,22
16.7,4,21,23
14.9,4,22,0
11.9,4,22,1
11.2,4,22,2
4.7,4,22,3
8.5,4,22,4
6.1,4,22,5
15.8,4,22,6
12.7,4,22,7
7.1,4,22,8
9.1,4,22,9
2.2,4,22,10
17.9,4,22,11
6.0,4,22,12
11.8,4,22,13
6.5,4,22,14
14.1,4,22,15
6.8,4,22,16
14.2,4,22,17
12.3,4,22,18
6.3,4,22,19
15.4,4,22,20
14.8,4,22,21
6.4,4,22,22
15.4,4,22,23
19.9,4,23,0
16.4,4,23,1
7.6,4,23,2
10.5,4,23,3
20.0,4,23,4
17.2,4,23,5
29.2,4,23,6
21.1,4,23,7
14.9,4,23,8
17.6,4,23,9
23.0,4,23,10
25.6,4,23,11
22.8,4,23,12
22.2,4,23,13
18.4,4,23,14
17.4,4,23,15
24.6,4,23,16
22.8,4,23,17
29.3,4,23,18
24.6,4,23,19
33.6,4,23,20
26.6,4,23,21
36.0,4,23,22
28.2,4,23,23
27.4,4,24,0
17.4,4,24,1
16.4,4,24,2
5.3,4,24,3
34.0,4,24,4
8.9,4,24,5
10.9,4,24,6
12.9,4,24,7
6.1,4,24,8
24.9,4,24,9
24.5,4,24,10
22.0,4,24,11
17.0,4,24,12
19.9,4,24,13
24.9,4,24,14
24.0,4,24,15
26.5,4,24,16
33.4,4,24,17
16.5,4,24,18
8.7,4,24,19
13.3,4,24,20
7.4,4,24,21
14.1,4,24,22
14.9,4,24,23
10.1,4,25,0
11.0,4,25,1
6.1,4,25,2
8.1,4,25,3
14.2,4,25,4
14.7,4,25,5
14.0,4,25,6
8.5,4,25,7
2.7,4,25,8
10.1,4,25,9
10.9,4,25,10
7.9,4,25,11
11.8,4,25,12
4.5,4,25,13
6.0,4,25,14
8.9,4,25,15
9.0,4,25,16
8.2,4,25,17
8.0,4,25,18
10.8,4,25,19
14.7,4,25,20
15.0,4,25,21
14.5,4,25,22
12.4,4,25,23
14.7,4,26,0
10.5,4,26,1
6.7,4,26,2
8.7,4,26,3
4.3,4,26,4
8.0,4,26,5
4.6,4,26,6
7.6,4,26,7
3.7,4,26,8
3.3,4,26,9
3.1,4,26,10
7.2,4,26,11
8.2,4,26,12
7.1,4,26,13
10.3,4,26,14
6.1,4,26,15
9.5,4,26,16
10.8,4,26,17
15.7,4,26,18
15.7,4,26,19
21.3,4,26,20
21.7,4,26,21
20.6,4,26,22
18.7,4,26,23
16.6,4,27,0
15.3,4,27,1
13.7,4,27,2
16.4,4,27,3
14.9,4,27,4
12.8,4,27,5
5.3,4,27,6
9.8,4,27,7
7.5,4,27,8
10.0,4,27,9
13.9,4,27,10
13.4,4,27,11
12.0,4,27,12
9.4,4,27,13
9.5,4,27,14
9.1,4,27,15
11.0,4,27,16
14.3,4,27,17
14.7,4,27,18
14.3,4,27,19
19.8,4,27,20
17.2,4,27,21
15.0,4,27,22
16.2,4,27,23
12.0,4,28,0
14.6,4,28,1
12.1,4,28,2
4.1,4,28,3
11.4,4,28,4
5.1,4,28,5
10.1,4,28,6
4.7,4,28,7
7.6,4,28,8
10.4,4,28,9
4.2,4,28,10
9.2,4,28,11
3.8,4,28,12
6.8,4,28,13
6.5,4,28,14
7.2,4,28,15
13.6,4,28,16
6.1,4,28,17
8.3,4,28,18
10.9,4,28,19
14.2,4,28,20
12.3,4,28,21
16.3,4,28,22
16.5,4,28,23
12.8,4,29,0
6.2,4,29,1
11.6,4,29,2
10.8,4,29,3
9.7,4,29,4
7.7,4,29,5
6.3,4,29,6
5.4,4,29,7
5.7,4,29,8
11.0,4,29,9
13.3,4,29,10
8.7,4,29,11
9.2,4,29,12
6.1,4,29,13
9.2,4,29,14
14.7,4,29,15
9.4,4,29,16
14.0,4,29,17
9.2,4,29,18
11.6,4,29,19
16.4,4,29,20
19.5,4,29,21
19.5,4,29,22
24.7,4,29,23
22.9,4,30,0
16.3,4,30,1
17.2,4,30,2
16.5,4,30,3
17.0,4,30,4
28.3,4,30,5
16.8,4,30,6
13.7,4,30,7
18.3,4,30,8
16.8,4,30,9
18.8,4,30,10
21.3,4,30,11
22.2,4,30,12
22.9,4,30,13
26.0,4,30,14
20.4,4,30,15
19.8,4,30,16
15.7,4,30,17
17.2,4,30,18
18.3,4,30,19
14.6,4,30,20
22.9,4,30,21
26.1,4,30,22
26.3,4,30,23
