7.0,10,1,0
2.8,10,1,1
4.5,10,1,2
20.2,10,1,3
9.7,10,1,4
7.0,10,1,5
13.0,10,1,6
12.1,10,1,7
13.9,10,1,8
11.8,10,1,9
10.2,10,1,10
6.7,10,1,11
2.7,10,1,12
5.6,10,1,13
5.8,10,1,14
3.5,10,1,15
4.1,10,1,16
4.5,10,1,17
3.2,10,1,18
11.1,10,1,19
8.0,10,1,20
4.9,10,1,21
4.7,10,1,22
6.2,10,1,23
8.5,10,2,0
12.0,10,2,1
9.7,10,2,2
11.3,10,2,3
11.0,10,2,4
4.9,10,2,5
2.2,10,2,6
13.9,10,2,7
19.2,10,2,8
18.2,10,2,9
11.2,10,2,10
14.3,10,2,11
4.1,10,2,12
10.9,10,2,13
3.9,10,2,14
13.8,10,2,15
18.0,10,2,16
18.8,10,2,17
14.3,10,2,18
6.1,10,2,19
10.6,10,2,20
4.2,10,2,21
6.6,10,2,22
6.9,10,2,23
7.7,10,3,0
11.0,10,3,1
8.5,10,3,2
12.5,10,3,3
16.0,10,3,4
19.2,10,3,5
7.3,10,3,6
6.6,10,3,7
4.1,10,3,8
4.5,10,3,9
14.9,10,3,10
6.5,10,3,11
4.2,10,3,12
6.2,10,3,13
16.6,10,3,14
9.7,10,3,15
7.2,10,3,16
10.2,10,3,17
8.5,10,3,18
4.7,10,3,19
9.6,10,3,20
7.0,10,3,21
10.5,10,3,22
8.9,10,3,23
4.1,10,4,0
1.7,10,4,1
4.4,10,4,2
3.5,10,4,3
2.6,10,4,4
2.7,10,4,5
11.0,10,4,6
9.3,10,4,7
7.6,10,4,8
6.5,10,4,9
10.6,10,4,10
10.9,10,4,11
8.1,10,4,12
10.1,10,4,13
8.9,10,4,14
8.9,10,4,15
8.5,10,4,16
18.3,10,4,17
16.5,10,4,18
7.9,10,4,19
5.6,10,4,20
15.8,10,4,21
19.9,10,4,22
11.5,10,4,23
11.2,10,5,0
7.9,10,5,1
9.1,10,5,2
8.2,10,5,3
6.4,10,5,4
14.0,10,5,5
19.1,10,5,6
13.7,10,5,7
10.4,10,5,8
4.1,10,5,9
2.7,10,5,10
5.4,10,5,11
9.5,10,5,12
10.1,10,5,13
4.7,10,5,14
3.3,10,5,15
8.1,10,5,16
7.0,10,5,17
6.7,10,5,18
6.6,10,5,19
11.2,10,5,20
8.4,10,5,21
9.3,10,5,22
12.9,10,5,23
4.6,10,6,0
22.6,10,6,1
21.4,10,6,2
13.3,10,6,3
3.2,10,6,4
10.9,10,6,5
13.4,10,6,6
8.5,10,6,7
2.6,10,6,8
11.0,10,6,9
4.7,10,6,10
13.9,10,6,11
10.0,10,6,12
10.9,10,6,13
25.0,10,6,14
26.7,10,6,15
30.1,10,6,16
29.9,10,6,17
20.0,10,6,18
36.1,10,6,19
20.5,10,6,20
10.8,10,6,21
18.4,10,6,22
30.0,10,6,23
25.1,10,7,0
30.2,10,7,1
33.9,10,7,2
13.9,10,7,3
4.5,10,7,4
12.6,10,7,5
20.5,10,7,6
28.2,10,7,7
27.8,10,7,8
29.9,10,7,9
13.5,10,7,10
18.6,10,7,11
27.1,10,7,12
25.5,10,7,13
26.1,10,7,14
25.3,10,7,15
20.9,10,7,16
22.0,10,7,17
16.5,10,7,18
6.3,10,7,19
9.6,10,7,20
8.7,10,7,21
5.8,10,7,22
3.4,10,7,23
4.6,10,8,0
2.7,10,8,1
12.2,10,8,2
9.7,10,8,3
12.7,10,8,4
7.4,10,8,5
6.6,10,8,6
9.9,10,8,7
14.5,10,8,8
7.3,10,8,9
5.7,10,8,10
7.7,10,8,11
7.0,10,8,12
4.1,10,8,13
6.4,10,8,14
9.6,10,8,15
5.9,10,8,16
13.2,10,8,17
8.0,10,8,18
10.8,10,8,19
10.3,10,8,20
14.6,10,8,21
9.8,10,8,22
12.0,10,8,23
15.6,10,9,0
20.4,10,9,1
28.7,10,9,2
27.5,10,9,3
22.4,10,9,4
16.0,10,9,5
7.1,10,9,6
8.3,10,9,7
7.1,10,9,8
5.4,10,9,9
5.0,10,9,10
5.3,10,9,11
9.1,10,9,12
5.3,10,9,13
8.2,10,9,14
4.4,10,9,15
3.8,10,9,16
4.7,10,9,17
4.1,10,9,18
21.7,10,9,19
11.0,10,9,20
10.7,10,9,21
12.9,10,9,22
8.1,10,9,23
22.9,10,10,0
22.0,10,10,1
18.6,10,10,2
22.8,10,10,3
14.3,10,10,4
10.5,10,10,5
10.3,10,10,6
16.1,10,10,7
7.3,10,10,8
8.4,10,10,9
1.9,10,10,10
24.3,10,10,11
20.1,10,10,12
27.9,10,10,13
28.0,10,10,14
37.0,10,10,15
27.2,10,10,16
34.8,10,10,17
34.2,10,10,18
20.7,10,10,19
19.7,10,10,20
16.0,10,10,21
18.7,10,10,22
20.7,10,10,23
15.3,10,11,0
20.5,10,11,1
6.9,10,11,2
9.1,10,11,3
10.6,10,11,4
13.5,10,11,5
18.8,10,11,6
5.4,10,11,7
3.3,10,11,8
5.0,10,11,9
15.8,10,11,10
5.2,10,11,11
6.1,10,11,12
6.8,10,11,13
23.3,10,11,14
28.7,10,11,15
23.9,10,11,16
23.8,10,11,17
25.0,10,11,18
15.4,10,11,19
4.2,10,11,20
7.0,10,11,21
4.0,10,11,22
11.0,10,11,23
8.5,10,12,0
6.6,10,12,1
12.8,10,12,2
6.1,10,12,3
13.4,10,12,4
9.5,10,12,5
6.9,10,12,6
12.5,10,12,7
15.7,10,12,8
18.4,10,12,9
25.8,10,12,10
21.8,10,12,11
18.0,10,12,12
17.1,10,12,13
12.7,10,12,14
4.8,10,12,15
5.1,10,12,16
8.7,10,12,17
6.2,10,12,18
17.0,10,12,19
17.9,10,12,20
13.1,10,12,21
16.4,10,12,22
6.0,10,12,23
9.6,10,13,0
24.5,10,13,1
4.6,10,13,2
5.0,10,13,3
13.3,10,13,4
18.2,10,13,5
7.7,10,13,6
8.5,10,13,7
10.4,10,13,8
2.7,10,13,9
12.9,10,13,10
11.4,10,13,11
3.9,10,13,12
4.1,10,13,13
8.2,10,13,14
5.7,10,13,15
5.5,10,13,16
13.5,10,13,17
18.0,10,13,18
16.9,10,13,19
16.9,10,13,20
5.1,10,13,21
13.3,10,13,22
4.9,10,13,23
7.1,10,14,0
3.4,10,14,1
18.3,10,14,2
3.4,10,14,3
15.9,10,14,4
5.6,10,14,5
4.9,10,14,6
3.7,10,14,7
6.2,10,14,8
16.5,10,14,9
7.8,10,14,10
10.2,10,14,11
5.6,10,14,12
6.3,10,14,13
9.1,10,14,14
15.3,10,14,15
13.7,10,14,16
5.5,10,14,17
7.6,10,14,18
5.8,10,14,19
8.9,10,14,20
5.2,10,14,21
8.2,10,14,22
14.2,10,14,23
2.5,10,15,0
8.2,10,15,1
12.2,10,15,2
6.9,10,15,3
7.2,10,15,4
4.1,10,15,5
6.9,10,15,6
9.7,10,15,7
4.8,10,15,8
2.1,10,15,9
9.2,10,15,10
11.1,10,15,11
5.8,10,15,12
14.3,10,15,13
18.4,10,15,14
22.0,10,15,15
13.2,10,15,16
12.4,10,15,17
19.2,10,15,18
25.5,10,15,19
14.5,10,15,20
5.0,10,15,21
8.9,10,15,22
7.7,10,15,23
18.7,10,16,0
21.1,10,16,1
10.8,10,16,2
15.9,10,16,3
11.4,10,16,4
7.6,10,16,5
12.8,10,16,6
9.1,10,16,7
18.4,10,16,8
17.0,10,16,9
18.4,10,16,10
19.2,10,16,11
31.5,10,16,12
32.3,10,16,13
21.9,10,16,14
22.2,10,16,15
22.4,10,16,16
24.1,10,16,17
27.2,10,16,18
23.3,10,16,19
22.4,10,16,20
5.6,10,16,21
10.7,10,16,22
21.7,10,16,23
16.8,10,17,0
24.2,10,17,1
20.6,10,17,2
8.8,10,17,3
23.4,10,17,4
22.9,10,17,5
8.2,10,17,6
5.1,10,17,7
32.6,10,17,8
15.7,10,17,9
4.8,10,17,10
29.0,10,17,11
22.1,10,17,12
16.8,10,17,13
20.8,10,17,14
22.1,10,17,15
13.4,10,17,16
10.2,10,17,17
17.7,10,17,18
9.0,10,17,19
37.3,10,17,20
8.3,10,17,21
24.7,10,17,22
5.8,10,17,23
18.2,10,18,0
20.7,10,18,1
13.8,10,18,2
17.8,10,18,3
12.1,10,18,4
11.0,10,18,5
5.6,10,18,6
9.8,10,18,7
10.9,10,18,8
10.5,10,18,9
12.3,10,18,10
7.2,10,18,11
7.1,10,18,12
7.7,10,18,13
5.6,10,18,14
16.0,10,18,15
8.9,10,18,16
13.1,10,18,17
17.9,10,18,18
20.3,10,18,19
22.3,10,18,20
17.5,10,18,21
23.0,10,18,22
12.1,10,18,23
11.2,10,19,0
7.3,10,19,1
5.3,10,19,2
11.0,10,19,3
12.0,10,19,4
9.6,10,19,5
19.7,10,19,6
27.8,10,19,7
23.4,10,19,8
22.0,10,19,9
36.1,10,19,10
32.1,10,19,11
43.0,10,19,12
40.4,10,19,13
39.0,10,19,14
43.5,10,19,15
41.7,10,19,16
37.5,10,19,17
34.1,10,19,18
29.5,10,19,19
32.2,10,19,20
38.9,10,19,21
33.9,10,19,22
35.4,10,19,23
30.2,10,20,0
31.8,10,20,1
21.8,10,20,2
26.4,10,20,3
30.5,10,20,4
16.5,10,20,5
17.5,10,20,6
32.6,10,20,7
26.7,10,20,8
25.4,10,20,9
18.0,10,20,10
9.7,10,20,11
8.7,10,20,12
3.2,10,20,13
6.5,10,20,14
26.1,10,20,15
28.2,10,20,16
23.0,10,20,17
16.6,10,20,18
11.9,10,20,19
6.9,10,20,20
16.1,10,20,21
15.0,10,20,22
18.0,10,20,23
33.1,10,21,0
23.3,10,21,1
20.3,10,21,2
11.6,10,21,3
3.3,10,21,4
12.5,10,21,5
17.9,10,21,6
18.9,10,21,7
8.9,10,21,8
16.9,10,21,9
22.3,10,21,10
8.2,10,21,11
17.1,10,21,12
25.2,10,21,13
27.3,10,21,14
20.0,10,21,15
32.8,10,21,16
27.9,10,21,17
23.8,10,21,18
26.3,10,21,19
29.2,10,21,20
26.2,10,21,21
25.7,10,21,22
21.7,10,21,23
28.4,10,22,0
22.3,10,22,1
19.6,10,22,2
19.9,10,22,3
19.2,10,22,4
19.8,10,22,5
17.6,10,22,6
30.6,10,22,7
31.3,10,22,8
30.2,10,22,9
29.3,10,22,10
30.7,10,22,11
26.1,10,22,12
20.9,10,22,13
26.1,10,22,14
23.3,10,22,15
18.4,10,22,16
8.8,10,22,17
4.3,10,22,18
3.2,10,22,19
8.5,10,22,20
6.3,10,22,21
6.7,10,22,22
12.9,10,22,23
5.7,10,23,0
10.6,10,23,1
7.3,10,23,2
8.8,10,23,3
18.7,10,23,4
4.2,10,23,5
9.7,10,23,6
3.6,10,23,7
9.6,10,23,8
7.6,10,23,9
3.6,10,23,10
6.0,10,23,11
10.6,10,23,12
12.5,10,23,13
9.2,10,23,14
7.0,10,23,15
12.0,10,23,16
10.3,10,23,17
10.0,10,23,18
8.5,10,23,19
12.2,10,23,20
9.7,10,23,21
6.5,10,23,22
8.0,10,23,23
8.0,10,24,0
19.2,10,24,1
13.0,10,24,2
11.6,10,24,3
10.6,10,24,4
21.1,10,24,5
15.4,10,24,6
17.2,10,24,7
18.8,10,24,8
18.9,10,24,9
19.3,10,24,10
12.6,10,24,11
20.1,10,24,12
24.6,10,24,13
20.0,10,24,14
13.0,10,24,15
16.8,10,24,16
17.1,10,24,17
19.5,10,24,18
21.3,10,24,19
23.8,10,24,20
24.5,10,24,21
20.5,10,24,22
18.4,10,24,23
18.9,10,25,0
19.7,10,25,1
24.6,10,25,2
26.2,10,25,3
17.4,10,25,4
14.3,10,25,5
10.7,10,25,6
14.6,10,25,7
13.0,10,25,8
13.7,10,25,9
8.0,10,25,10
9.6,10,25,11
12.1,10,25,12
12.5,10,25,13
6.5,10,25,14
10.0,10,25,15
9.7,10,25,16
9.5,10,25,17
10.3,10,25,18
2.6,10,25,19
8.6,10,25,20
3.7,10,25,21
7.6,10,25,22
4.8,10,25,23
8.9,10,26,0
16.5,10,26,1
5.9,10,26,2
10.4,10,26,3
10.9,10,26,4
16.5,10,26,5
9.3,10,26,6
5.0,10,26,7
3.7,10,26,8
1.5,10,26,9
9.3,10,26,10
3.2,10,26,11
7.2,10,26,12
6.8,10,26,13
8.7,10,26,14
6.6,10,26,15
6.2,10,26,16
7.1,10,26,17
14.1,10,26,18
11.4,10,26,19
15.6,10,26,20
9.1,10,26,21
11.8,10,26,22
11.0,10,26,23
11.4,10,27,0
8.9,10,27,1
10.2,10,27,2
9.5,10,27,3
11.3,10,27,4
7.0,10,27,5
13.1,10,27,6
10.9,10,27,7
10.6,10,27,8
12.3,10,27,9
8.1,10,27,10
9.2,10,27,11
13.3,10,27,12
11.4,10,27,13
8.5,10,27,14
13.2,10,27,15
13.0,10,27,16
10.6,10,27,17
13.7,10,27,18
12.3,10,27,19
10.5,10,27,20
5.9,10,27,21
13.9,10,27,22
12.4,10,27,23
10.7,10,28,0
11.2,10,28,1
22.6,10,28,2
15.0,10,28,3
6.1,10,28,4
10.6,10,28,5
17.3,10,28,6
10.8,10,28,7
8.8,10,28,8
4.4,10,28,9
4.9,10,28,10
4.4,10,28,11
10.7,10,28,12
4.9,10,28,13
2.5,10,28,14
4.2,10,28,15
3.8,10,28,16
4.7,10,28,17
16.4,10,28,18
17.6,10,28,19
22.3,10,28,20
24.5,10,28,21
18.7,10,28,22
10.6,10,28,23
13.5,10,29,0
8.3,10,29,1
5.9,10,29,2
5.7,10,29,3
6.9,10,29,4
24.8,10,29,5
30.9,10,29,6
18.3,10,29,7
17.6,10,29,8
11.4,10,29,9
15.3,10,29,10
14.2,10,29,11
13.7,10,29,12
12.4,10,29,13
8.4,10,29,14
6.4,10,29,15
9.5,10,29,16
8.2,10,29,17
11.0,10,29,18
10.0,10,29,19
13.8,10,29,20
12.1,10,29,21
8.8,10,29,22
8.5,10,29,23
6.2,10,30,0
6.8,10,30,1
6.3,10,30,2
8.2,10,30,3
6.7,10,30,4
7.5,10,30,5
10.1,10,30,6
6.5,10,30,7
23.6,10,30,8
5.4,10,30,9
10.7,10,30,10
15.2,10,30,11
17.5,10,30,12
14.5,10,30,13
14.0,10,30,14
13.4,10,30,15
11.0,10,30,16
12.1,10,30,17
12.6,10,30,18
19.6,10,30,19
11.5,10,30,20
15.2,10,30,21
15.3,10,30,22
10.6,10,30,23
6.5,10,31,0
11.1,10,31,1
10.4,10,31,2
11.6,10,31,3
14.5,10,31,4
16.9,10,31,5
22.8,10,31,6
19.0,10,31,7
18.4,10,31,8
13.9,10,31,9
27.6,10,31,10
20.6,10,31,11
21.8,10,31,12
18.4,10,31,13
27.0,10,31,14
26.8,10,31,15
20.2,10,31,16
26.5,10,31,17
28.5,10,31,18
30.1,10,31,19
26.4,10,31,20
21.8,10,31,21
20.2,10,31,22
17.5,10,31,23
