135.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
11.0,3,1,13
240.0,3,1,14
531.0,3,1,15
775.0,3,1,16
958.0,3,1,17
999.0,3,1,18
1078.0,3,1,19
1010.0,3,1,20
887.0,3,1,21
687.0,3,1,22
424.0,3,1,23
147.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
13.0,3,2,13
243.0,3,2,14
550.0,3,2,15
800.0,3,2,16
986.0,3,2,17
1022.0,3,2,18
1103.0,3,2,19
1003.0,3,2,20
904.0,3,2,21
702.0,3,2,22
451.0,3,2,23
146.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
15.0,3,3,13
250.0,3,3,14
535.0,3,3,15
746.0,3,3,16
929.0,3,3,17
979.0,3,3,18
1073.0,3,3,19
1056.0,3,3,20
954.0,3,3,21
677.0,3,3,22
421.0,3,3,23
142.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
10.0,3,4,13
235.0,3,4,14
560.0,3,4,15
805.0,3,4,16
978.0,3,4,17
1009.0,3,4,18
1111.0,3,4,19
985.0,3,4,20
435.0,3,4,21
702.0,3,4,22
434.0,3,4,23
152.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
